Date,Close,Open,High,Low,Volume,Change,Symbol
2020-11-06,168.52,169.4,169.51,167.44,2670000.0,-0.0043,LOW
2020-11-09,153.45,169.45,170.07,152.96,10770000.0,-0.0894,LOW
2020-11-10,155.71,155.19,157.16,153.11,5930000.0,0.0147,LOW
2020-11-11,158.0,157.56,159.62,157.03,4550000.0,0.0147,LOW
2020-11-12,157.98,159.28,160.0,156.63,3880000.0,-0.0001,LOW
2020-11-13,159.23,158.27,159.95,158.02,4080000.0,0.0079,LOW
2020-11-16,161.9,159.38,161.9,158.66,5010000.0,0.0168,LOW
2020-11-17,159.86,159.93,161.5,156.56,5640000.0,-0.0126,LOW
2020-11-18,146.74,150.37,154.31,146.72,17970000.0,-0.0821,LOW
2020-11-19,149.6,148.01,151.25,148.01,9390000.0,0.0195,LOW
2020-11-20,149.93,149.33,150.96,148.89,6020000.0,0.0022,LOW
2020-11-23,153.67,150.23,154.14,150.19,6990000.0,0.024900000000000002,LOW
2020-11-24,154.96,154.42,155.99,153.74,7190000.0,0.0084,LOW
2020-11-25,154.88,155.33,156.46,154.01,5230000.0,-0.0005,LOW
2020-11-27,154.67,155.69,157.37,154.06,2080000.0,-0.0014000000000000002,LOW
2020-11-30,155.82,154.56,155.85,151.4,7290000.0,0.0074,LOW
2020-12-01,153.4,155.82,156.78,152.72,5950000.0,-0.0155,LOW
2020-12-02,151.81,151.75,153.0,150.47,5130000.0,-0.0104,LOW
2020-12-03,151.97,151.9,153.15,151.43,4870000.0,0.0011,LOW
2020-12-04,150.0,151.75,152.4,149.83,4710000.0,-0.013000000000000001,LOW
2020-12-07,151.99,150.0,152.56,149.31,7310000.0,0.013300000000000001,LOW
2020-12-08,151.24,152.37,152.79,150.49,6740000.0,-0.0049,LOW
2020-12-09,160.13,158.91,160.96,157.22,11090000.0,0.0588,LOW
2020-12-10,160.22,159.13,161.45,158.11,6650000.0,0.0006,LOW
2020-12-11,157.82,159.77,160.11,157.48,5290000.0,-0.015,LOW
2020-12-14,160.09,158.65,162.43,158.65,4650000.0,0.0144,LOW
2020-12-15,163.33,161.35,164.28,161.21,4770000.0,0.0202,LOW
2020-12-16,163.2,163.98,166.14,162.62,4440000.0,-0.0008,LOW
2020-12-17,163.54,164.1,165.39,163.1,4470000.0,0.0021,LOW
2020-12-18,163.2,163.14,165.32,161.89,11920000.0,-0.0021,LOW
2020-12-21,164.33,161.75,165.85,161.28,5150000.0,0.0069,LOW
2020-12-22,164.61,164.31,165.86,163.75,3280000.0,0.0017000000000000001,LOW
2020-12-23,162.43,165.27,165.63,162.33,3610000.0,-0.0132,LOW
2020-12-24,162.77,162.43,163.2,162.1,1040000.0,0.0021,LOW
