Date,Close,Open,High,Low,Volume,Change,Symbol
2016-09-29,78.48,79.41,80.1,77.73,1030000.0,-0.016200000000000003,NOW
2016-09-30,79.15,78.76,79.7,78.06,1570000.0,0.0085,NOW
2016-10-03,79.57,79.07,79.72,78.4,1060000.0,0.0053,NOW
2016-10-04,79.28,79.59,79.84,78.43,1440000.0,-0.0036,NOW
2016-10-05,79.43,78.95,80.02,78.8,1090000.0,0.0019,NOW
2016-10-06,78.38,79.49,79.91,77.97,1170000.0,-0.0132,NOW
2016-10-07,78.52,78.15,78.95,77.47,1290000.0,0.0018,NOW
2016-10-10,80.03,79.04,80.49,79.04,1060000.0,0.0192,NOW
2016-10-11,78.8,80.25,80.8,78.36,1670000.0,-0.0154,NOW
2016-10-12,75.27,76.63,77.07,73.02,3200000.0,-0.044800000000000006,NOW
2016-10-13,75.39,74.75,75.62,73.85,1490000.0,0.0016,NOW
2016-10-14,75.62,76.15,76.44,75.06,1580000.0,0.0031,NOW
2016-10-17,74.64,75.73,75.74,74.26,1030000.0,-0.013000000000000001,NOW
2016-10-18,76.16,76.39,77.97,75.61,1000000.0,0.0204,NOW
2016-10-19,78.92,79.17,80.15,78.16,3480000.0,0.0362,NOW
2016-10-20,78.85,78.71,79.0,78.19,1560000.0,-0.0009,NOW
2016-10-21,80.06,78.45,80.26,78.19,1460000.0,0.015300000000000001,NOW
2016-10-24,81.0,80.39,81.58,80.16,2130000.0,0.011699999999999999,NOW
2016-10-25,79.79,81.13,81.95,79.41,2120000.0,-0.0149,NOW
2016-10-26,78.9,79.51,79.98,78.61,2290000.0,-0.011200000000000002,NOW
2016-10-27,84.96,86.82,89.79,84.56,11110000.0,0.0768,NOW
2016-10-28,86.12,85.21,87.39,84.58,3100000.0,0.0137,NOW
2016-10-31,87.91,86.13,88.04,85.89,2790000.0,0.0208,NOW
2016-11-01,86.89,87.45,87.56,85.91,2560000.0,-0.0116,NOW
2016-11-02,84.59,86.02,86.92,84.55,1650000.0,-0.0265,NOW
2016-11-03,83.88,84.57,85.09,83.53,1630000.0,-0.0084,NOW
2016-11-04,83.21,84.0,84.77,83.1,1630000.0,-0.008,NOW
2016-11-07,85.09,84.77,85.82,84.39,1410000.0,0.0226,NOW
2016-11-08,85.5,84.47,86.0,83.75,1140000.0,0.0048,NOW
2016-11-09,84.98,83.99,86.05,83.33,1360000.0,-0.0060999999999999995,NOW
2016-11-10,82.14,85.75,87.7,82.05,2600000.0,-0.0334,NOW
2016-11-11,82.63,81.81,82.83,80.5,1850000.0,0.006,NOW
2016-11-14,83.27,82.89,83.92,82.3,1360000.0,0.0077,NOW
2016-11-15,85.62,83.43,86.22,83.2,1650000.0,0.0282,NOW
2016-11-16,85.67,85.24,86.03,84.89,1070000.0,0.0006,NOW
2016-11-17,86.83,85.77,87.17,85.5,917130.0,0.013500000000000002,NOW
2016-11-18,85.75,87.01,87.79,85.5,1250000.0,-0.0124,NOW
2016-11-21,86.55,85.8,87.0,85.75,1510000.0,0.009300000000000001,NOW
2016-11-22,86.23,86.26,86.68,85.42,1340000.0,-0.0037,NOW
2016-11-23,87.05,85.93,87.66,85.93,1350000.0,0.0095,NOW
2016-11-25,87.74,86.91,88.39,86.5,718830.0,0.0079,NOW
2016-11-28,84.82,87.7,88.4,84.56,1820000.0,-0.0333,NOW
2016-11-29,83.42,84.85,85.5,83.27,1560000.0,-0.0165,NOW
2016-11-30,83.15,84.25,84.77,82.66,1560000.0,-0.0032,NOW
2016-12-01,77.09,83.2,83.5,76.34,3120000.0,-0.0729,NOW
2016-12-02,76.56,72.85,76.71,72.8,3100000.0,-0.0069,NOW
2016-12-05,79.87,77.33,79.97,77.26,2170000.0,0.0432,NOW
2016-12-06,79.61,80.0,80.0,78.47,1660000.0,-0.0033,NOW
2016-12-07,79.98,80.17,80.17,78.22,1410000.0,0.0046,NOW
2016-12-08,80.11,80.4,80.78,79.52,1300000.0,0.0016,NOW
2016-12-09,79.4,80.73,81.59,79.22,903050.0,-0.0089,NOW
2016-12-12,77.88,78.85,78.85,76.76,1690000.0,-0.0191,NOW
2016-12-13,79.39,78.69,80.7,78.69,864150.0,0.0194,NOW
2016-12-14,78.95,79.62,79.65,78.58,1010000.0,-0.0055000000000000005,NOW
2016-12-15,79.43,78.93,80.27,78.86,741630.0,0.0060999999999999995,NOW
2016-12-16,77.86,79.46,79.88,77.26,1340000.0,-0.019799999999999998,NOW
2016-12-19,77.5,77.72,78.08,77.2,974830.0,-0.0046,NOW
2016-12-20,78.3,78.1,78.52,77.18,907960.0,0.0103,NOW
2016-12-21,77.25,78.04,78.04,76.03,1020000.0,-0.0134,NOW
2016-12-22,74.55,76.92,77.05,74.17,1370000.0,-0.035,NOW
2016-12-23,76.02,74.6,76.07,74.36,606190.0,0.0197,NOW
2016-12-27,76.88,76.01,77.4,76.0,548760.0,0.0113,NOW
2016-12-28,75.22,76.76,77.05,75.14,978400.0,-0.0216,NOW
2016-12-29,74.94,75.17,75.61,74.2,759290.0,-0.0037,NOW
2016-12-30,74.34,75.11,75.44,73.66,1050000.0,-0.008,NOW
2017-01-03,75.66,75.31,76.99,74.63,1100000.0,0.0178,NOW
2017-01-04,78.83,76.09,78.98,75.89,2020000.0,0.04190000000000001,NOW
2017-01-05,79.13,78.71,79.67,78.34,1560000.0,0.0038,NOW
2017-01-06,82.1,79.24,82.39,78.9,1690000.0,0.0375,NOW
2017-01-09,82.0,81.8,82.57,81.3,1340000.0,-0.0012,NOW
2017-01-10,81.67,82.25,82.43,81.14,1270000.0,-0.004,NOW
2017-01-11,83.9,81.26,84.9,81.26,2080000.0,0.0273,NOW
2017-01-12,83.46,83.02,83.76,80.91,1400000.0,-0.0052,NOW
2017-01-13,83.53,83.82,84.0,82.63,745830.0,0.0008,NOW
2017-01-17,81.41,83.08,83.25,81.29,879930.0,-0.0254,NOW
2017-01-18,82.85,83.01,84.35,82.69,1470000.0,0.0177,NOW
2017-01-19,82.7,82.96,83.6,82.39,1300000.0,-0.0018,NOW
2017-01-20,83.4,83.12,84.27,83.11,1250000.0,0.0085,NOW
2017-01-23,83.25,83.84,83.91,82.26,988780.0,-0.0018,NOW
2017-01-24,83.97,83.86,84.59,82.14,1490000.0,0.0086,NOW
2017-01-25,86.36,84.91,86.96,84.49,2690000.0,0.0285,NOW
2017-01-26,89.48,92.01,92.98,89.41,4370000.0,0.0361,NOW
2017-01-27,90.09,89.01,90.5,88.71,1980000.0,0.0068000000000000005,NOW
2017-01-30,90.12,89.6,90.33,88.01,1590000.0,0.0003,NOW
2017-01-31,90.62,90.1,90.67,88.95,1330000.0,0.0055000000000000005,NOW
2017-02-01,89.7,91.17,91.17,89.39,2880000.0,-0.0102,NOW
2017-02-02,88.86,89.25,89.84,88.23,2130000.0,-0.009399999999999999,NOW
2017-02-03,89.47,89.18,89.99,89.12,2450000.0,0.0069,NOW
2017-02-06,90.5,89.19,90.71,88.63,1440000.0,0.0115,NOW
2017-02-07,90.66,90.81,91.16,90.35,1650000.0,0.0018,NOW
2017-02-08,90.09,89.76,90.44,89.39,1890000.0,-0.0063,NOW
2017-02-09,92.3,90.14,92.31,90.01,1820000.0,0.0245,NOW
2017-02-10,92.46,92.58,92.82,91.7,1650000.0,0.0017000000000000001,NOW
2017-02-13,91.74,92.18,92.5,91.5,960530.0,-0.0078000000000000005,NOW
2017-02-14,92.89,91.68,93.3,91.35,1420000.0,0.0125,NOW
2017-02-15,93.97,92.44,94.72,92.33,1580000.0,0.0116,NOW
2017-02-16,91.85,93.94,94.19,91.54,1410000.0,-0.0226,NOW
2017-02-17,92.74,91.87,92.97,91.23,1120000.0,0.0097,NOW
2017-02-21,93.18,93.02,93.51,92.17,617650.0,0.004699999999999999,NOW
2017-02-22,92.98,92.71,93.67,92.17,547670.0,-0.0021,NOW
2017-02-23,92.65,93.36,93.4,91.41,832160.0,-0.0034999999999999996,NOW
2017-02-24,91.82,91.6,92.39,90.66,1040000.0,-0.009000000000000001,NOW
2017-02-27,87.75,90.61,90.61,86.93,5590000.0,-0.0443,NOW
2017-02-28,86.92,87.22,88.28,86.81,2170000.0,-0.0095,NOW
2017-03-01,88.89,88.02,88.99,86.74,3170000.0,0.0227,NOW
2017-03-02,86.34,89.09,89.14,86.24,1410000.0,-0.0287,NOW
2017-03-03,86.47,86.03,87.19,86.01,1190000.0,0.0015,NOW
2017-03-06,86.26,85.93,86.77,85.56,1420000.0,-0.0024,NOW
2017-03-07,87.06,86.33,87.69,86.1,1480000.0,0.009300000000000001,NOW
2017-03-08,87.29,87.32,88.27,86.98,794030.0,0.0026,NOW
2017-03-09,87.83,87.31,88.13,86.39,893160.0,0.0062,NOW
2017-03-10,88.03,88.27,88.59,86.9,857090.0,0.0023,NOW
2017-03-13,88.64,88.09,88.86,87.66,1290000.0,0.0069,NOW
2017-03-14,87.47,88.49,88.61,86.68,1140000.0,-0.0132,NOW
2017-03-15,88.41,87.88,88.77,87.29,1020000.0,0.010700000000000001,NOW
2017-03-16,88.8,88.79,89.37,88.49,953620.0,0.0044,NOW
2017-03-17,88.71,89.05,89.47,88.51,1010000.0,-0.001,NOW
2017-03-20,88.11,88.85,88.94,87.75,621320.0,-0.0068000000000000005,NOW
2017-03-21,83.93,88.8,89.0,83.79,2410000.0,-0.047400000000000005,NOW
2017-03-22,85.04,83.85,85.19,83.46,1420000.0,0.0132,NOW
2017-03-23,84.4,85.12,85.81,84.13,860140.0,-0.0075,NOW
2017-03-24,84.81,85.04,85.69,84.31,818650.0,0.0049,NOW
2017-03-27,84.87,84.24,85.59,83.42,906890.0,0.0007000000000000001,NOW
2017-03-28,86.0,85.4,86.37,84.83,940820.0,0.013300000000000001,NOW
2017-03-29,87.61,86.28,87.88,86.1,1440000.0,0.0187,NOW
2017-03-30,86.94,87.44,87.7,86.81,771790.0,-0.0076,NOW
2017-03-31,87.47,86.82,88.0,86.38,910620.0,0.0060999999999999995,NOW
2017-04-03,86.22,87.6,88.36,85.41,1250000.0,-0.0143,NOW
2017-04-04,85.29,86.06,87.38,85.2,1180000.0,-0.0108,NOW
2017-04-05,85.66,85.99,87.68,85.41,1420000.0,0.0043,NOW
2017-04-06,86.19,85.75,86.42,85.1,673560.0,0.0062,NOW
2017-04-07,86.02,85.9,86.57,85.52,767040.0,-0.002,NOW
2017-04-10,85.53,85.95,86.39,85.42,671440.0,-0.005699999999999999,NOW
2017-04-11,85.39,85.35,85.99,84.82,939030.0,-0.0016,NOW
2017-04-12,84.49,85.01,85.71,84.03,874250.0,-0.0105,NOW
2017-04-13,84.64,84.37,85.2,84.34,1130000.0,0.0018,NOW
2017-04-17,86.41,85.04,86.42,84.92,1120000.0,0.0209,NOW
2017-04-18,87.6,86.0,87.67,85.93,1380000.0,0.0138,NOW
2017-04-19,88.15,87.96,88.4,87.65,1190000.0,0.0063,NOW
2017-04-20,88.26,88.49,88.49,87.46,1350000.0,0.0012,NOW
2017-04-21,88.32,88.8,89.43,88.08,1080000.0,0.0007000000000000001,NOW
2017-04-24,89.42,89.67,89.67,88.35,1310000.0,0.0125,NOW
2017-04-25,90.24,89.92,90.8,89.56,1420000.0,0.0092,NOW
2017-04-26,90.92,90.43,91.21,89.03,2810000.0,0.0075,NOW
2017-04-27,94.33,96.28,96.92,93.3,4690000.0,0.0375,NOW
2017-04-28,94.48,94.3,95.32,92.94,2340000.0,0.0016,NOW
2017-05-01,94.93,94.64,95.44,93.71,2740000.0,0.0048,NOW
2017-05-02,94.96,94.82,95.1,93.77,1170000.0,0.0003,NOW
2017-05-03,94.11,94.69,95.15,93.73,982390.0,-0.009000000000000001,NOW
2017-05-04,96.02,94.59,96.3,94.15,1520000.0,0.0203,NOW
2017-05-05,98.07,96.12,98.19,96.12,1820000.0,0.0213,NOW
2017-05-08,97.9,97.67,99.09,97.15,2170000.0,-0.0017000000000000001,NOW
2017-05-09,97.33,98.16,98.47,96.96,1590000.0,-0.0058,NOW
2017-05-10,96.47,97.22,97.57,96.36,1210000.0,-0.0088,NOW
2017-05-11,96.76,96.5,96.92,95.5,1100000.0,0.003,NOW
2017-05-12,96.9,96.81,97.35,95.99,966060.0,0.0014000000000000002,NOW
2017-05-15,97.95,97.24,98.61,96.91,892450.0,0.0108,NOW
2017-05-16,100.18,98.76,100.19,97.81,1850000.0,0.022799999999999997,NOW
2017-05-17,98.55,98.7,99.39,98.06,3630000.0,-0.0163,NOW
2017-05-18,98.97,97.88,99.1,97.35,2840000.0,0.0043,NOW
2017-05-19,99.3,99.5,100.72,99.23,2130000.0,0.0033,NOW
2017-05-22,101.7,99.81,102.23,99.75,2089999.9999999998,0.0242,NOW
2017-05-23,101.7,101.37,101.76,100.06,2340000.0,0.0,NOW
2017-05-24,103.0,102.53,103.92,101.83,5770000.0,0.0128,NOW
2017-05-25,104.52,103.7,105.29,103.55,1770000.0,0.0148,NOW
2017-05-26,106.03,104.0,106.73,103.53,2990000.0,0.0144,NOW
2017-05-30,105.36,105.42,106.8,104.82,1610000.0,-0.0063,NOW
2017-05-31,104.65,105.51,105.79,103.81,2230000.0,-0.0067,NOW
2017-06-01,106.51,105.18,106.55,104.32,2630000.0,0.0178,NOW
2017-06-02,107.3,106.56,107.55,105.73,1460000.0,0.0074,NOW
2017-06-05,107.43,107.39,108.43,107.15,1600000.0,0.0012,NOW
2017-06-06,107.87,107.08,108.63,106.89,1520000.0,0.0040999999999999995,NOW
2017-06-07,108.19,108.0,108.49,107.07,1930000.0,0.003,NOW
2017-06-08,109.68,108.17,109.78,107.77,1840000.0,0.0138,NOW
2017-06-09,103.74,109.75,110.66,101.82,3860000.0,-0.0542,NOW
2017-06-12,102.32,102.2,103.69,99.5,4480000.0,-0.0137,NOW
2017-06-13,102.22,103.55,103.89,101.3,2069999.9999999998,-0.001,NOW
2017-06-14,102.16,102.76,104.14,100.75,2140000.0,-0.0006,NOW
2017-06-15,101.26,99.95,101.82,99.01,2350000.0,-0.0088,NOW
2017-06-16,101.2,101.59,102.21,100.69,1560000.0,-0.0006,NOW
2017-06-19,103.6,102.24,104.18,101.96,1550000.0,0.023700000000000002,NOW
2017-06-20,103.01,103.83,105.3,102.78,1920000.0,-0.005699999999999999,NOW
2017-06-21,105.62,103.82,105.82,103.36,1730000.0,0.0253,NOW
2017-06-22,106.93,105.94,108.08,104.66,2330000.0,0.0124,NOW
2017-06-23,107.79,106.99,108.55,106.47,2330000.0,0.008,NOW
2017-06-26,108.35,107.9,108.79,106.78,2230000.0,0.0052,NOW
2017-06-27,106.77,107.9,109.0,106.41,3360000.0,-0.0146,NOW
2017-06-28,108.81,107.47,109.13,106.71,2610000.0,0.0191,NOW
2017-06-29,105.82,108.47,108.81,104.51,2370000.0,-0.0275,NOW
2017-06-30,106.0,106.14,106.68,104.82,1540000.0,0.0017000000000000001,NOW
2017-07-03,103.58,106.55,106.55,103.22,1210000.0,-0.022799999999999997,NOW
2017-07-05,105.11,104.34,105.64,104.13,1760000.0,0.0148,NOW
2017-07-06,104.54,104.05,105.7,103.8,1660000.0,-0.0054,NOW
2017-07-07,106.29,104.53,106.85,104.53,1590000.0,0.0167,NOW
2017-07-10,108.19,106.66,108.47,106.29,1380000.0,0.0179,NOW
2017-07-11,109.2,107.73,110.0,107.18,1630000.0,0.009300000000000001,NOW
2017-07-12,112.26,110.0,113.01,109.58,1760000.0,0.027999999999999997,NOW
2017-07-13,111.23,112.68,112.97,111.12,1550000.0,-0.0092,NOW
2017-07-14,110.38,108.8,110.71,108.05,3090000.0,-0.0076,NOW
2017-07-17,110.0,110.74,111.19,109.32,1930000.0,-0.0034000000000000002,NOW
2017-07-18,110.78,109.83,111.05,109.23,1670000.0,0.0070999999999999995,NOW
2017-07-19,110.12,111.0,111.68,110.1,1500000.0,-0.006,NOW
2017-07-20,109.84,110.15,110.64,109.03,1630000.0,-0.0025,NOW
2017-07-21,108.19,109.88,109.92,107.58,2150000.0,-0.015,NOW
2017-07-24,107.95,108.38,108.5,107.31,2250000.0,-0.0022,NOW
2017-07-25,107.78,108.11,108.18,106.8,1900000.0,-0.0016,NOW
2017-07-26,109.72,107.96,110.11,107.86,2870000.0,0.018000000000000002,NOW
2017-07-27,110.54,115.13,115.85,108.21,5050000.0,0.0075,NOW
2017-07-28,111.65,109.75,111.67,108.9,2080000.0,0.01,NOW
2017-07-31,110.45,111.87,112.36,108.95,2060000.0,-0.010700000000000001,NOW
2017-08-01,110.75,110.88,111.76,110.1,1560000.0,0.0027,NOW
2017-08-02,107.17,110.82,110.92,105.89,1940000.0,-0.0323,NOW
2017-08-03,107.12,107.27,107.79,105.93,1570000.0,-0.0005,NOW
2017-08-04,109.71,107.39,109.82,107.11,1780000.0,0.0242,NOW
2017-08-07,108.76,109.65,109.75,108.47,1010000.0,-0.0087,NOW
2017-08-08,107.68,108.21,108.46,107.11,802220.0,-0.009899999999999999,NOW
2017-08-09,107.33,106.87,107.86,106.63,894250.0,-0.0033,NOW
2017-08-10,104.42,106.77,107.0,103.0,1710000.0,-0.0271,NOW
2017-08-11,106.05,104.93,106.83,104.24,957050.0,0.015600000000000001,NOW
2017-08-14,107.9,106.85,108.57,106.32,973000.0,0.0174,NOW
2017-08-15,107.31,107.75,108.35,106.71,920340.0,-0.0055000000000000005,NOW
2017-08-16,109.5,107.89,109.83,107.57,899530.0,0.0204,NOW
2017-08-17,106.86,109.04,109.69,106.74,1250000.0,-0.0241,NOW
2017-08-18,107.23,106.83,108.66,106.28,979780.0,0.0034999999999999996,NOW
2017-08-21,108.81,107.02,108.97,107.02,1110000.0,0.0147,NOW
2017-08-22,110.41,109.0,110.77,108.86,1250000.0,0.0147,NOW
2017-08-23,109.84,109.3,110.98,108.84,974230.0,-0.0052,NOW
2017-08-24,110.67,110.07,110.93,109.61,728390.0,0.0076,NOW
2017-08-25,110.59,110.95,112.68,110.44,1200000.0,-0.0007000000000000001,NOW
2017-08-28,111.91,111.0,112.11,109.7,1190000.0,0.011899999999999999,NOW
2017-08-29,111.75,110.62,112.2,110.14,1010000.0,-0.0014000000000000002,NOW
2017-08-30,114.27,111.61,115.81,111.61,1300000.0,0.0226,NOW
2017-08-31,116.19,114.55,116.53,114.51,1470000.0,0.0168,NOW
2017-09-01,115.49,116.3,116.51,114.53,958420.0,-0.006,NOW
2017-09-05,116.15,115.58,116.4,114.41,1030000.0,0.005699999999999999,NOW
2017-09-06,114.68,116.39,116.7,114.08,1110000.0,-0.0127,NOW
2017-09-07,117.78,115.33,118.64,115.33,1590000.0,0.027000000000000003,NOW
2017-09-08,116.4,117.62,118.62,116.38,1250000.0,-0.011699999999999999,NOW
2017-09-11,117.67,117.71,118.63,117.4,1690000.0,0.0109,NOW
2017-09-12,116.26,117.94,118.17,115.14,1320000.0,-0.012,NOW
2017-09-13,116.05,116.17,116.89,115.69,1030000.0,-0.0018,NOW
2017-09-14,115.96,115.5,116.72,114.5,1590000.0,-0.0008,NOW
2017-09-15,116.11,116.49,116.84,114.76,1000000.0,0.0013,NOW
2017-09-18,116.51,116.63,117.66,115.96,1130000.0,0.0034000000000000002,NOW
2017-09-19,116.68,116.85,116.97,115.94,1240000.0,0.0015,NOW
2017-09-20,115.4,116.42,116.75,114.2,1090000.0,-0.011000000000000001,NOW
2017-09-21,115.02,115.29,115.64,113.93,857460.0,-0.0033,NOW
2017-09-22,115.81,114.76,116.14,114.68,630570.0,0.0069,NOW
2017-09-25,111.84,115.8,115.85,111.41,1330000.0,-0.034300000000000004,NOW
2017-09-26,111.79,112.88,112.95,110.17,1530000.0,-0.0004,NOW
2017-09-27,115.5,112.49,116.58,112.43,1770000.0,0.0332,NOW
2017-09-28,116.65,115.19,116.72,114.71,1050000.0,0.01,NOW
2017-09-29,117.53,116.81,117.79,116.2,1150000.0,0.0075,NOW
2017-10-02,116.8,117.65,118.46,116.22,1510000.0,-0.0062,NOW
2017-10-03,117.83,116.8,118.29,116.44,726800.0,0.0088,NOW
2017-10-04,118.06,118.15,118.26,116.63,660170.0,0.002,NOW
2017-10-05,119.38,118.31,119.47,117.1,951930.0,0.011200000000000002,NOW
2017-10-06,121.75,118.73,121.76,118.55,1290000.0,0.0199,NOW
2017-10-09,121.33,122.0,122.45,120.86,1130000.0,-0.0034000000000000002,NOW
2017-10-10,120.96,121.88,122.03,120.14,788120.0,-0.003,NOW
2017-10-11,120.68,120.86,121.07,119.27,812180.0,-0.0023,NOW
2017-10-12,121.97,120.42,122.42,120.42,1440000.0,0.010700000000000001,NOW
2017-10-13,122.29,122.88,123.13,121.71,826500.0,0.0026,NOW
2017-10-16,121.4,122.25,122.67,121.36,834750.0,-0.0073,NOW
2017-10-17,122.75,121.54,122.8,121.0,1080000.0,0.0111,NOW
2017-10-18,120.77,123.21,123.58,120.67,1130000.0,-0.0161,NOW
2017-10-19,120.81,120.48,120.86,118.96,1070000.0,0.0003,NOW
2017-10-20,124.82,121.4,124.87,120.85,1790000.0,0.0332,NOW
2017-10-23,123.99,128.99,129.56,123.4,1850000.0,-0.0066,NOW
2017-10-24,125.89,124.49,126.28,123.27,2049999.9999999998,0.015300000000000001,NOW
2017-10-25,124.62,126.72,127.75,124.28,3200000.0,-0.0101,NOW
2017-10-26,126.14,119.98,127.34,118.5,4290000.0,0.012199999999999999,NOW
2017-10-27,125.73,126.0,126.78,122.91,2630000.0,-0.0033,NOW
2017-10-30,125.05,125.28,125.85,123.94,1130000.0,-0.0054,NOW
2017-10-31,126.37,125.11,126.8,124.77,1460000.0,0.0106,NOW
2017-11-01,124.51,127.2,127.5,123.2,1140000.0,-0.0147,NOW
2017-11-02,124.34,123.92,125.0,122.66,864890.0,-0.0014000000000000002,NOW
2017-11-03,124.91,124.25,125.45,123.15,1150000.0,0.0046,NOW
2017-11-06,124.73,125.5,125.99,124.43,777380.0,-0.0014000000000000002,NOW
2017-11-07,125.53,125.0,125.84,123.74,1030000.0,0.0064,NOW
2017-11-08,127.62,124.42,127.95,124.3,1640000.0,0.0166,NOW
2017-11-09,125.55,127.4,127.4,124.1,909720.0,-0.016200000000000003,NOW
2017-11-10,125.98,125.15,126.3,125.05,958480.0,0.0034000000000000002,NOW
2017-11-13,125.03,124.6,125.23,123.44,893790.0,-0.0075,NOW
2017-11-14,124.48,124.86,125.2,123.73,954190.0,-0.0044,NOW
2017-11-15,123.32,123.46,124.9,122.01,622400.0,-0.009300000000000001,NOW
2017-11-16,125.72,123.57,126.37,123.51,1150000.0,0.0195,NOW
2017-11-17,127.54,125.84,127.63,125.41,1120000.0,0.014499999999999999,NOW
2017-11-20,127.67,127.53,129.48,127.48,999420.0,0.001,NOW
2017-11-21,128.07,128.18,130.05,127.83,1760000.0,0.0031,NOW
2017-11-22,127.45,127.92,128.87,127.29,530300.0,-0.0048,NOW
2017-11-24,128.3,128.08,128.8,128.0,506160.0,0.0067,NOW
2017-11-27,126.99,128.5,128.76,126.54,832410.0,-0.0102,NOW
2017-11-28,126.63,127.03,127.03,125.3,1110000.0,-0.0028000000000000004,NOW
2017-11-29,120.59,125.86,126.73,120.36,2710000.0,-0.04769999999999999,NOW
2017-11-30,123.0,120.98,123.71,120.15,1610000.0,0.02,NOW
2017-12-01,122.66,122.55,123.81,121.04,1240000.0,-0.0028000000000000004,NOW
2017-12-04,113.62,123.6,123.67,113.33,3980000.0,-0.0737,NOW
2017-12-05,116.2,113.14,119.38,112.84,2200000.0,0.0227,NOW
2017-12-06,117.76,115.47,118.16,114.81,1660000.0,0.0134,NOW
2017-12-07,121.0,117.84,121.39,117.36,1820000.0,0.0275,NOW
2017-12-08,121.81,122.1,123.87,121.53,1020000.0,0.0067,NOW
2017-12-11,123.09,122.41,123.66,122.25,2550000.0,0.0105,NOW
2017-12-12,121.01,122.64,123.15,120.16,2220000.0,-0.0169,NOW
2017-12-13,123.37,121.66,123.51,121.66,1460000.0,0.0195,NOW
2017-12-14,126.17,123.87,126.21,123.62,1890000.0,0.0227,NOW
2017-12-15,129.5,125.96,129.52,125.87,1910000.0,0.0264,NOW
2017-12-18,130.69,130.59,131.11,130.17,2290000.0,0.0092,NOW
2017-12-19,129.96,130.04,130.66,128.71,2300000.0,-0.005600000000000001,NOW
2017-12-20,129.0,130.19,130.51,128.11,1510000.0,-0.0074,NOW
2017-12-21,128.97,129.18,129.74,128.51,1670000.0,-0.0002,NOW
2017-12-22,129.19,128.75,129.33,127.84,1130000.0,0.0017000000000000001,NOW
2017-12-26,129.32,128.96,129.91,128.22,745850.0,0.001,NOW
2017-12-27,130.26,129.54,130.88,129.05,841120.0,0.0073,NOW
2017-12-28,130.69,130.8,130.9,129.64,973380.0,0.0033,NOW
2017-12-29,130.39,130.54,131.26,130.17,676040.0,-0.0023,NOW
2018-01-02,131.73,131.0,132.35,130.14,1280000.0,0.0103,NOW
2018-01-03,132.91,132.0,133.25,131.74,1580000.0,0.009000000000000001,NOW
2018-01-04,133.85,133.88,135.09,133.78,1360000.0,0.0070999999999999995,NOW
2018-01-05,135.01,134.95,135.13,133.9,1180000.0,0.0087,NOW
2018-01-08,135.3,135.05,136.09,134.87,1340000.0,0.0021,NOW
2018-01-09,135.45,135.65,136.4,134.62,1310000.0,0.0011,NOW
2018-01-10,136.23,134.96,136.41,134.36,1900000.0,0.0058,NOW
2018-01-11,137.58,136.59,137.78,136.24,1520000.0,0.009899999999999999,NOW
2018-01-12,138.19,137.64,139.06,137.08,1200000.0,0.0044,NOW
2018-01-16,139.79,141.32,141.66,139.21,3150000.0,0.0116,NOW
2018-01-17,140.79,140.83,140.93,139.0,1780000.0,0.0072,NOW
2018-01-18,141.13,140.75,141.48,140.0,1290000.0,0.0024,NOW
2018-01-19,142.27,141.23,142.52,141.02,1610000.0,0.008100000000000001,NOW
2018-01-22,143.9,142.33,144.08,141.75,1380000.0,0.0115,NOW
2018-01-23,144.43,144.59,144.99,143.56,1370000.0,0.0037,NOW
2018-01-24,145.44,144.42,146.67,144.37,1430000.0,0.006999999999999999,NOW
2018-01-25,145.54,146.89,146.9,145.42,1220000.0,0.0007000000000000001,NOW
2018-01-26,149.74,147.16,149.82,146.38,1470000.0,0.028900000000000002,NOW
2018-01-29,147.09,149.59,150.85,146.83,2410000.0,-0.0177,NOW
2018-01-30,146.59,146.07,147.44,145.63,2370000.0,-0.0034000000000000002,NOW
2018-01-31,148.87,148.68,150.1,147.76,2880000.0,0.015600000000000001,NOW
2018-02-01,152.81,151.76,156.54,151.33,4230000.0,0.0265,NOW
2018-02-02,149.76,150.51,151.94,147.33,2830000.0,-0.02,NOW
2018-02-05,147.39,147.29,157.0,145.43,3790000.0,-0.0158,NOW
2018-02-06,149.02,144.91,149.38,143.49,2960000.0,0.0111,NOW
2018-02-07,153.17,148.62,154.03,148.07,2460000.0,0.0278,NOW
2018-02-08,140.1,153.0,153.5,140.1,3740000.0,-0.08529999999999999,NOW
2018-02-09,145.16,142.14,146.76,137.6,2840000.0,0.0361,NOW
2018-02-12,147.24,146.97,148.62,145.24,1610000.0,0.0143,NOW
2018-02-13,147.55,146.04,148.32,145.57,1430000.0,0.0021,NOW
2018-02-14,147.74,147.27,149.0,146.3,1850000.0,0.0013,NOW
2018-02-15,152.54,148.95,152.79,147.8,1880000.0,0.0325,NOW
2018-02-16,154.03,151.93,156.19,151.18,1900000.0,0.0098,NOW
2018-02-20,156.76,152.9,158.13,152.03,1760000.0,0.0177,NOW
2018-02-21,157.58,156.36,160.73,156.31,1920000.0,0.0052,NOW
2018-02-22,156.05,157.78,159.31,155.69,1170000.0,-0.0097,NOW
2018-02-23,160.4,156.86,160.63,156.86,1040000.0,0.0279,NOW
2018-02-26,160.57,160.8,162.64,159.66,1210000.0,0.0011,NOW
2018-02-27,163.34,161.27,164.24,160.75,2000000.0,0.0173,NOW
2018-02-28,161.01,163.27,165.68,160.87,1930000.0,-0.0143,NOW
