Date,Close,Open,High,Low,Volume,Change,Symbol
2016-06-01,91.53,90.27,92.17,90.05,969750.0,0.0064,FANG
2016-06-02,92.42,90.65,92.66,89.4,1060000.0,0.0097,FANG
2016-06-03,90.11,92.31,92.53,89.89,1320000.0,-0.025,FANG
2016-06-06,90.87,90.84,91.63,89.8,1170000.0,0.0084,FANG
2016-06-07,94.59,91.47,94.95,91.47,1370000.0,0.0409,FANG
2016-06-08,93.13,95.45,96.01,92.43,970710.0,-0.0154,FANG
2016-06-09,92.18,92.28,93.87,91.72,766030.0,-0.0102,FANG
2016-06-10,89.34,91.1,91.91,89.33,800870.0,-0.0308,FANG
2016-06-13,88.76,88.7,90.44,88.2,910480.0,-0.006500000000000001,FANG
2016-06-14,89.86,88.37,90.1,87.97,947340.0,0.0124,FANG
2016-06-15,89.13,89.76,90.46,88.26,767310.0,-0.008100000000000001,FANG
2016-06-16,87.25,88.26,88.26,86.31,1310000.0,-0.021099999999999997,FANG
2016-06-17,87.51,87.76,88.26,86.96,1210000.0,0.003,FANG
2016-06-20,89.01,89.26,89.6,88.53,822030.0,0.0171,FANG
2016-06-21,90.92,89.16,91.33,88.09,951200.0,0.0215,FANG
2016-06-22,90.79,91.68,91.68,89.72,577450.0,-0.0014000000000000002,FANG
2016-06-23,91.41,91.5,91.97,90.7,671680.0,0.0068000000000000005,FANG
2016-06-24,87.28,87.52,89.5,86.65,1690000.0,-0.0452,FANG
2016-06-27,83.77,86.4,87.35,82.8,1550000.0,-0.04019999999999999,FANG
2016-06-28,88.61,85.01,88.95,84.35,1390000.0,0.057800000000000004,FANG
2016-06-29,90.79,89.65,91.82,88.82,1010000.0,0.0246,FANG
2016-06-30,91.21,90.64,91.99,89.59,931570.0,0.0046,FANG
2016-07-01,90.54,91.79,92.78,89.38,905280.0,-0.0073,FANG
2016-07-05,89.53,89.54,90.0,87.75,990130.0,-0.011200000000000002,FANG
2016-07-06,90.5,88.84,91.2,88.49,1620000.0,0.0108,FANG
2016-07-07,88.59,91.5,91.97,88.41,1090000.0,-0.021099999999999997,FANG
2016-07-08,89.16,89.58,90.0,88.77,924160.0,0.0064,FANG
2016-07-11,89.7,89.91,91.41,89.2,626120.0,0.0060999999999999995,FANG
2016-07-12,91.96,91.05,92.82,91.03,751810.0,0.0252,FANG
2016-07-13,91.04,90.27,92.45,89.2,4600000.0,-0.01,FANG
2016-07-14,92.23,92.02,92.73,91.15,1330000.0,0.0131,FANG
2016-07-15,90.93,92.19,92.49,90.07,1010000.0,-0.0141,FANG
2016-07-18,90.57,90.67,90.97,89.5,696290.0,-0.004,FANG
2016-07-19,89.42,90.05,90.87,89.21,1050000.0,-0.0127,FANG
2016-07-20,89.48,90.1,90.12,88.78,1470000.0,0.0007000000000000001,FANG
2016-07-21,88.18,89.26,90.31,87.91,1370000.0,-0.014499999999999999,FANG
2016-07-22,88.23,88.42,88.74,87.44,958810.0,0.0006,FANG
2016-07-25,85.35,87.79,87.79,84.2,1120000.0,-0.0326,FANG
2016-07-26,85.89,85.32,86.17,84.45,951340.0,0.0063,FANG
2016-07-27,85.36,86.2,86.63,84.73,1120000.0,-0.0062,FANG
2016-07-28,85.93,85.17,86.57,84.53,958780.0,0.0067,FANG
2016-07-29,87.79,85.49,88.37,85.16,1690000.0,0.0216,FANG
2016-08-01,85.95,87.64,87.64,84.65,1340000.0,-0.021,FANG
2016-08-02,85.85,86.2,86.9,83.9,1200000.0,-0.0012,FANG
2016-08-03,87.34,87.48,88.0,85.22,1620000.0,0.0174,FANG
2016-08-04,88.91,87.34,89.94,86.87,1260000.0,0.018000000000000002,FANG
2016-08-05,92.95,89.27,93.84,89.15,1740000.0,0.0454,FANG
2016-08-08,93.7,93.69,95.96,93.4,1140000.0,0.008100000000000001,FANG
2016-08-09,94.28,93.65,95.47,93.09,1000000.0,0.0062,FANG
2016-08-10,93.29,94.67,94.81,92.68,642270.0,-0.0105,FANG
2016-08-11,94.16,94.04,95.48,93.17,945120.0,0.009300000000000001,FANG
2016-08-12,94.58,94.38,94.96,93.57,603270.0,0.0045000000000000005,FANG
2016-08-15,96.45,95.24,96.95,95.01,902980.0,0.019799999999999998,FANG
2016-08-16,95.01,95.81,96.49,93.45,1040000.0,-0.0149,FANG
2016-08-17,95.3,95.01,95.56,93.95,759860.0,0.0031,FANG
2016-08-18,98.55,95.93,98.81,95.35,1240000.0,0.0341,FANG
2016-08-19,98.59,98.28,98.94,97.03,606090.0,0.0004,FANG
2016-08-22,96.49,97.48,98.18,95.86,1070000.0,-0.0213,FANG
2016-08-23,96.59,96.6,97.52,96.23,594430.0,0.001,FANG
2016-08-24,96.19,96.27,97.3,95.76,570080.0,-0.0040999999999999995,FANG
2016-08-25,96.26,96.26,96.87,94.99,718970.0,0.0007000000000000001,FANG
2016-08-26,96.33,96.52,97.39,95.67,504030.0,0.0007000000000000001,FANG
2016-08-29,97.36,95.86,97.89,95.6,456670.0,0.010700000000000001,FANG
2016-08-30,96.5,97.36,97.99,95.84,598920.0,-0.0088,FANG
2016-08-31,95.25,96.12,96.25,93.75,997500.0,-0.013000000000000001,FANG
2016-09-01,95.27,95.23,95.37,93.03,710710.0,0.0002,FANG
2016-09-02,96.38,96.17,96.83,95.75,569750.0,0.011699999999999999,FANG
2016-09-06,97.15,96.58,97.25,95.22,728650.0,0.008,FANG
2016-09-07,98.56,97.6,98.95,96.49,997920.0,0.014499999999999999,FANG
2016-09-08,98.34,98.94,99.69,98.07,653690.0,-0.0022,FANG
2016-09-09,96.05,97.57,98.52,95.96,961760.0,-0.0233,FANG
2016-09-12,95.63,95.44,96.94,94.64,754180.0,-0.0044,FANG
2016-09-13,90.9,94.21,95.11,90.4,1630000.0,-0.0495,FANG
2016-09-14,88.56,90.49,91.68,87.91,1350000.0,-0.025699999999999997,FANG
2016-09-15,89.88,88.99,90.39,88.55,1150000.0,0.0149,FANG
2016-09-16,89.69,88.99,89.95,86.93,1320000.0,-0.0021,FANG
2016-09-19,89.29,90.53,91.15,88.51,634780.0,-0.0045000000000000005,FANG
2016-09-20,88.35,89.51,89.51,87.53,837640.0,-0.0105,FANG
2016-09-21,89.39,89.11,90.08,88.01,1390000.0,0.0118,FANG
2016-09-22,91.0,90.39,91.26,89.35,1050000.0,0.018000000000000002,FANG
2016-09-23,88.92,90.48,90.94,87.31,1250000.0,-0.0229,FANG
2016-09-26,90.31,89.19,91.35,88.89,1120000.0,0.015600000000000001,FANG
2016-09-27,88.53,89.38,89.78,87.65,879220.0,-0.0197,FANG
2016-09-28,93.38,89.06,93.6,88.36,1240000.0,0.0548,FANG
2016-09-29,95.53,93.25,96.56,93.18,1540000.0,0.023,FANG
2016-09-30,96.54,96.0,98.78,95.74,1290000.0,0.0106,FANG
2016-10-03,92.53,95.15,96.47,91.15,2360000.0,-0.0415,FANG
2016-10-04,91.59,93.12,93.85,90.51,1780000.0,-0.0102,FANG
2016-10-05,94.7,92.6,94.91,92.2,1680000.0,0.034,FANG
2016-10-06,95.04,95.51,95.81,93.59,1080000.0,0.0036,FANG
2016-10-07,94.7,95.03,95.52,94.26,813190.0,-0.0036,FANG
2016-10-10,105.21,99.8,106.03,99.04,3580000.0,0.111,FANG
2016-10-11,104.84,105.5,106.84,103.7,1950000.0,-0.0034999999999999996,FANG
2016-10-12,104.54,104.71,105.83,104.0,1360000.0,-0.0029,FANG
2016-10-13,103.53,104.09,104.5,102.27,1050000.0,-0.0097,FANG
2016-10-14,100.9,103.9,104.78,100.75,1560000.0,-0.0254,FANG
2016-10-17,100.47,100.98,101.38,98.8,1350000.0,-0.0043,FANG
2016-10-18,99.71,101.37,102.69,99.47,1030000.0,-0.0076,FANG
2016-10-19,103.2,100.54,104.51,100.54,1870000.0,0.035,FANG
2016-10-20,102.25,102.2,104.19,100.57,1100000.0,-0.0092,FANG
2016-10-21,102.24,101.98,103.3,100.83,1010000.0,-0.0001,FANG
2016-10-24,99.6,102.57,102.57,98.6,995150.0,-0.0258,FANG
2016-10-25,97.44,99.34,100.3,96.92,820960.0,-0.0217,FANG
2016-10-26,96.05,96.46,96.84,94.51,1280000.0,-0.0143,FANG
2016-10-27,96.78,96.52,97.68,95.89,1400000.0,0.0076,FANG
2016-10-28,93.99,96.3,98.1,93.94,837610.0,-0.0288,FANG
2016-10-31,91.29,93.71,94.25,90.51,1350000.0,-0.0287,FANG
2016-11-01,91.81,92.27,93.66,90.55,764730.0,0.005699999999999999,FANG
2016-11-02,91.28,90.78,91.9,88.74,904850.0,-0.0058,FANG
2016-11-03,92.56,91.81,92.79,90.05,921950.0,0.013999999999999999,FANG
2016-11-04,91.69,91.87,92.87,89.75,1190000.0,-0.009399999999999999,FANG
2016-11-07,93.96,93.66,94.55,92.25,1620000.0,0.0248,FANG
2016-11-08,93.74,92.7,96.24,91.06,2049999.9999999998,-0.0023,FANG
2016-11-09,98.16,93.73,100.01,93.17,1980000.0,0.0472,FANG
2016-11-10,97.37,97.5,99.02,96.2,1270000.0,-0.008,FANG
2016-11-11,95.49,96.42,98.25,94.4,732490.0,-0.019299999999999998,FANG
2016-11-14,94.32,95.04,95.18,92.71,1120000.0,-0.0123,FANG
2016-11-15,96.66,95.65,98.29,95.65,1150000.0,0.0248,FANG
2016-11-16,97.59,96.44,99.0,96.42,973070.0,0.0096,FANG
2016-11-17,97.92,98.55,101.37,97.1,1830000.0,0.0034000000000000002,FANG
2016-11-18,97.1,98.19,99.56,96.98,941590.0,-0.0084,FANG
2016-11-21,100.46,98.45,101.11,98.45,1310000.0,0.0346,FANG
2016-11-22,99.2,102.02,102.02,97.8,1020000.0,-0.0125,FANG
2016-11-23,100.77,98.43,101.18,98.0,923790.0,0.0158,FANG
2016-11-25,99.44,101.57,101.57,97.91,456230.0,-0.0132,FANG
2016-11-28,96.75,100.26,100.26,96.47,1230000.0,-0.0271,FANG
2016-11-29,95.4,94.91,97.83,92.72,1570000.0,-0.013999999999999999,FANG
2016-11-30,107.85,100.0,108.51,100.0,7380000.0,0.1305,FANG
2016-12-01,110.0,111.18,113.23,109.0,2790000.0,0.0199,FANG
2016-12-02,108.14,111.09,111.54,107.88,1860000.0,-0.0169,FANG
2016-12-05,106.93,109.09,111.42,106.57,1410000.0,-0.011200000000000002,FANG
2016-12-06,106.29,106.02,107.68,104.4,1160000.0,-0.006,FANG
2016-12-07,105.39,105.85,106.72,104.17,971360.0,-0.0085,FANG
2016-12-08,107.26,106.14,108.06,105.39,778850.0,0.0177,FANG
2016-12-09,106.04,108.22,108.37,104.43,933370.0,-0.011399999999999999,FANG
2016-12-12,104.99,110.23,113.16,104.21,1830000.0,-0.009899999999999999,FANG
2016-12-13,105.28,105.67,107.17,103.63,1490000.0,0.0028000000000000004,FANG
2016-12-14,101.51,103.17,105.24,101.33,1590000.0,-0.0358,FANG
2016-12-15,101.18,97.25,101.33,96.5,9150000.0,-0.0033,FANG
2016-12-16,101.95,100.85,102.11,99.5,1990000.0,0.0076,FANG
2016-12-19,105.25,102.18,105.63,102.08,2150000.0,0.032400000000000005,FANG
2016-12-20,102.66,106.4,106.49,102.49,1310000.0,-0.0246,FANG
2016-12-21,101.45,103.0,104.21,100.46,1420000.0,-0.0118,FANG
2016-12-22,102.73,101.94,104.0,100.87,872540.0,0.0126,FANG
2016-12-23,102.93,102.92,103.9,102.07,1170000.0,0.0019,FANG
2016-12-27,103.85,103.87,104.49,103.05,628100.0,0.0089,FANG
2016-12-28,102.94,104.47,104.6,102.68,948010.0,-0.0088,FANG
2016-12-29,102.05,103.24,103.57,101.62,839130.0,-0.0086,FANG
2016-12-30,101.06,101.91,102.42,100.62,783000.0,-0.0097,FANG
2017-01-03,103.25,102.5,104.99,102.05,1290000.0,0.0217,FANG
2017-01-04,103.57,103.25,104.84,102.47,1250000.0,0.0031,FANG
2017-01-05,103.67,103.93,105.56,102.81,1050000.0,0.001,FANG
2017-01-06,103.66,103.64,104.79,102.05,1010000.0,-0.0001,FANG
2017-01-09,101.43,102.91,103.0,101.29,658570.0,-0.0215,FANG
2017-01-10,102.71,101.94,103.12,101.6,984330.0,0.0126,FANG
2017-01-11,103.91,102.53,104.49,101.9,1200000.0,0.011699999999999999,FANG
2017-01-12,103.57,104.54,105.28,102.69,1220000.0,-0.0033,FANG
2017-01-13,101.36,103.13,103.13,101.12,1840000.0,-0.0213,FANG
2017-01-17,100.44,102.34,102.92,99.78,1380000.0,-0.0091,FANG
2017-01-18,100.52,99.51,101.48,99.13,811600.0,0.0008,FANG
2017-01-19,102.26,101.0,103.53,101.0,1100000.0,0.0173,FANG
2017-01-20,103.11,103.39,105.21,102.6,901800.0,0.0083,FANG
2017-01-23,102.19,102.5,103.21,101.25,706390.0,-0.0089,FANG
2017-01-24,103.74,102.72,104.24,102.28,812980.0,0.0152,FANG
2017-01-25,105.12,103.57,107.08,103.57,1290000.0,0.013300000000000001,FANG
2017-01-26,106.7,105.92,108.5,105.92,1480000.0,0.015,FANG
2017-01-27,106.68,106.66,107.8,106.03,660460.0,-0.0002,FANG
2017-01-30,102.5,106.35,106.61,101.7,1510000.0,-0.0392,FANG
2017-01-31,105.17,102.91,105.5,102.58,2490000.0,0.026000000000000002,FANG
2017-02-01,105.76,106.07,106.89,103.25,1550000.0,0.005600000000000001,FANG
2017-02-02,104.63,105.56,105.89,102.67,1210000.0,-0.010700000000000001,FANG
2017-02-03,104.42,104.65,105.59,103.93,1030000.0,-0.002,FANG
2017-02-06,105.44,104.7,105.62,102.62,1290000.0,0.0098,FANG
2017-02-07,100.12,104.38,105.71,100.07,2000000.0,-0.050499999999999996,FANG
2017-02-08,100.56,99.17,100.77,96.05,2250000.0,0.0044,FANG
2017-02-09,103.93,101.0,104.07,100.93,1200000.0,0.0335,FANG
2017-02-10,104.79,105.33,106.77,104.16,1250000.0,0.0083,FANG
2017-02-13,104.3,104.75,104.94,102.5,1390000.0,-0.004699999999999999,FANG
2017-02-14,107.68,104.41,107.99,102.8,1960000.0,0.032400000000000005,FANG
2017-02-15,111.84,111.84,114.0,110.67,3580000.0,0.038599999999999995,FANG
2017-02-16,109.01,111.75,112.76,108.71,1510000.0,-0.0253,FANG
2017-02-17,107.63,108.18,108.64,106.34,1430000.0,-0.0127,FANG
2017-02-21,106.84,109.57,110.59,106.48,1570000.0,-0.0073,FANG
2017-02-22,102.03,106.04,106.64,101.65,2250000.0,-0.045,FANG
2017-02-23,100.96,104.09,104.24,99.15,2410000.0,-0.0105,FANG
2017-02-24,100.41,99.64,101.93,98.8,1960000.0,-0.0054,FANG
2017-02-27,101.65,100.57,102.08,100.06,1060000.0,0.0123,FANG
2017-02-28,100.86,100.52,101.6,99.87,913240.0,-0.0078000000000000005,FANG
2017-03-01,105.71,102.58,105.96,101.42,2280000.0,0.0481,FANG
2017-03-02,103.82,104.44,106.2,103.67,1110000.0,-0.0179,FANG
2017-03-03,103.58,104.06,105.25,103.26,770180.0,-0.0023,FANG
2017-03-06,103.96,103.32,104.79,103.02,1020000.0,0.0037,FANG
2017-03-07,104.58,104.73,106.92,104.3,1970000.0,0.006,FANG
2017-03-08,99.76,104.1,104.85,99.54,1980000.0,-0.0461,FANG
2017-03-09,101.48,98.99,101.75,98.08,1510000.0,0.0172,FANG
2017-03-10,101.46,102.34,102.93,100.83,1980000.0,-0.0002,FANG
2017-03-13,101.25,101.09,102.37,100.7,1190000.0,-0.0021,FANG
2017-03-14,98.35,99.8,100.77,96.98,2140000.0,-0.0286,FANG
2017-03-15,102.92,99.49,103.21,99.04,2060000.0,0.04650000000000001,FANG
2017-03-16,103.44,103.86,104.07,102.29,1830000.0,0.0051,FANG
2017-03-17,104.69,104.11,105.3,103.7,2049999.9999999998,0.0121,FANG
2017-03-20,103.71,103.4,103.98,101.73,1590000.0,-0.009399999999999999,FANG
2017-03-21,102.12,103.42,104.35,101.4,1350000.0,-0.015300000000000001,FANG
2017-03-22,101.17,102.03,102.64,100.12,1200000.0,-0.009300000000000001,FANG
2017-03-23,99.6,101.1,101.45,99.13,1860000.0,-0.0155,FANG
2017-03-24,99.73,99.89,100.94,99.28,1230000.0,0.0013,FANG
2017-03-27,98.94,97.92,99.66,97.44,1340000.0,-0.0079,FANG
2017-03-28,101.23,99.16,101.5,98.79,2500000.0,0.0231,FANG
2017-03-29,103.16,100.98,103.63,100.2,1850000.0,0.0191,FANG
2017-03-30,102.67,103.85,104.54,102.51,1470000.0,-0.004699999999999999,FANG
2017-03-31,103.72,102.02,104.13,101.5,1220000.0,0.0102,FANG
2017-04-03,104.08,103.5,104.5,102.18,956800.0,0.0034999999999999996,FANG
2017-04-04,106.77,103.59,106.92,103.16,2100000.0,0.0258,FANG
2017-04-05,102.94,107.69,108.17,102.81,1830000.0,-0.0359,FANG
2017-04-06,104.67,103.82,105.13,103.45,1140000.0,0.0168,FANG
2017-04-07,104.38,104.93,105.57,103.39,942920.0,-0.0028000000000000004,FANG
2017-04-10,104.62,104.47,105.72,103.29,805320.0,0.0023,FANG
2017-04-11,105.96,104.91,106.08,103.41,1520000.0,0.0128,FANG
2017-04-12,106.32,106.11,107.95,105.43,1910000.0,0.0034000000000000002,FANG
2017-04-13,105.04,106.64,107.71,104.46,1500000.0,-0.012,FANG
2017-04-17,105.14,104.87,105.71,104.01,917280.0,0.001,FANG
2017-04-18,103.16,104.18,105.87,102.71,970910.0,-0.018799999999999997,FANG
2017-04-19,100.55,103.18,103.35,99.85,1460000.0,-0.0253,FANG
2017-04-20,100.27,101.5,101.93,100.22,1270000.0,-0.0028000000000000004,FANG
2017-04-21,101.27,100.27,102.02,99.6,1970000.0,0.01,FANG
2017-04-24,101.76,101.93,103.07,100.28,1690000.0,0.0048,FANG
2017-04-25,103.97,102.32,104.05,101.38,1250000.0,0.0217,FANG
2017-04-26,103.21,103.31,105.61,102.97,917830.0,-0.0073,FANG
2017-04-27,100.45,102.36,102.36,98.93,1910000.0,-0.026699999999999998,FANG
2017-04-28,99.84,101.3,101.43,99.21,1020000.0,-0.0060999999999999995,FANG
2017-05-01,98.96,99.87,100.34,98.77,1240000.0,-0.0088,FANG
2017-05-02,98.38,99.47,100.35,97.48,1630000.0,-0.0059,FANG
2017-05-03,100.28,99.0,102.88,98.52,2750000.0,0.019299999999999998,FANG
2017-05-04,95.21,99.3,99.6,93.64,3230000.0,-0.0506,FANG
2017-05-05,99.65,95.39,99.73,95.31,1890000.0,0.0466,FANG
2017-05-08,100.62,99.39,101.05,98.5,1510000.0,0.0097,FANG
2017-05-09,99.62,100.31,100.87,99.26,1040000.0,-0.009899999999999999,FANG
2017-05-10,102.38,100.51,103.0,100.36,1470000.0,0.0277,FANG
2017-05-11,101.38,102.83,103.5,101.11,1230000.0,-0.0098,FANG
2017-05-12,101.9,101.0,102.27,100.91,1240000.0,0.0051,FANG
2017-05-15,103.28,104.13,105.0,103.12,990920.0,0.013500000000000002,FANG
2017-05-16,103.96,103.59,104.68,102.88,1230000.0,0.0066,FANG
2017-05-17,101.79,102.8,104.48,101.74,1140000.0,-0.0209,FANG
2017-05-18,101.62,100.91,102.85,100.9,1040000.0,-0.0017000000000000001,FANG
2017-05-19,103.12,102.25,103.89,101.61,1330000.0,0.0148,FANG
2017-05-22,102.25,103.59,104.49,101.66,1080000.0,-0.0084,FANG
2017-05-23,100.65,102.43,102.55,100.57,1150000.0,-0.015600000000000001,FANG
2017-05-24,99.37,100.65,100.97,98.72,1350000.0,-0.0127,FANG
2017-05-25,99.63,99.26,101.98,98.33,1540000.0,0.0026,FANG
2017-05-26,98.41,99.57,99.93,97.81,1360000.0,-0.012199999999999999,FANG
2017-05-30,94.28,97.72,97.95,94.1,2089999.9999999998,-0.042,FANG
2017-05-31,92.76,92.82,93.91,91.2,2540000.0,-0.0161,FANG
2017-06-01,93.97,93.68,94.83,92.5,1210000.0,0.013000000000000001,FANG
2017-06-02,91.84,93.66,94.04,91.48,1480000.0,-0.0227,FANG
2017-06-05,90.65,91.28,91.76,89.91,1220000.0,-0.013000000000000001,FANG
2017-06-06,92.76,90.25,93.11,89.95,1420000.0,0.0233,FANG
2017-06-07,88.6,92.11,92.75,88.19,1430000.0,-0.044800000000000006,FANG
2017-06-08,87.82,87.94,89.18,87.04,2170000.0,-0.0088,FANG
2017-06-09,90.15,88.07,90.37,87.59,1430000.0,0.0265,FANG
2017-06-12,90.66,90.57,91.7,89.88,2320000.0,0.005699999999999999,FANG
2017-06-13,92.44,90.48,92.46,90.33,1290000.0,0.0196,FANG
2017-06-14,89.4,91.79,92.2,89.11,1590000.0,-0.0329,FANG
2017-06-15,85.87,88.78,89.32,84.65,2810000.0,-0.0395,FANG
2017-06-16,84.87,86.45,86.88,83.91,2400000.0,-0.0116,FANG
2017-06-19,85.89,85.35,86.29,84.47,1060000.0,0.012,FANG
2017-06-20,87.04,84.29,87.68,83.22,2089999.9999999998,0.0134,FANG
2017-06-21,86.75,86.69,88.95,85.64,2080000.0,-0.0033,FANG
2017-06-22,85.98,86.89,88.18,85.9,1210000.0,-0.0089,FANG
2017-06-23,88.4,86.03,88.61,85.81,2370000.0,0.0281,FANG
2017-06-26,87.3,88.74,88.75,86.67,1220000.0,-0.0124,FANG
2017-06-27,87.99,87.58,88.67,86.56,1270000.0,0.0079,FANG
2017-06-28,86.6,88.26,89.52,86.54,1250000.0,-0.0158,FANG
2017-06-29,87.29,87.21,88.49,86.71,1530000.0,0.008,FANG
2017-06-30,88.81,87.5,89.24,86.82,1610000.0,0.0174,FANG
2017-07-03,90.35,89.55,90.66,88.84,723270.0,0.0173,FANG
2017-07-05,88.49,89.55,89.66,87.44,1380000.0,-0.0206,FANG
2017-07-06,85.96,89.2,89.86,85.79,1540000.0,-0.0286,FANG
2017-07-07,86.09,85.39,86.31,82.77,1440000.0,0.0015,FANG
2017-07-10,88.03,85.68,88.17,85.23,1240000.0,0.0225,FANG
2017-07-11,88.62,88.1,88.84,86.57,862670.0,0.0067,FANG
2017-07-12,88.11,89.59,90.69,87.8,982970.0,-0.0058,FANG
2017-07-13,89.42,88.12,89.61,87.68,811700.0,0.0149,FANG
2017-07-14,90.48,89.48,90.65,89.46,890460.0,0.011899999999999999,FANG
2017-07-17,90.47,90.25,91.11,89.98,1120000.0,-0.0001,FANG
2017-07-18,90.41,91.97,91.97,89.43,1240000.0,-0.0007000000000000001,FANG
2017-07-19,93.93,90.9,93.98,90.44,1280000.0,0.038900000000000004,FANG
2017-07-20,92.38,94.4,95.56,92.08,1370000.0,-0.0165,FANG
2017-07-21,91.99,92.48,92.79,91.29,1220000.0,-0.0042,FANG
2017-07-24,93.21,92.44,94.06,92.06,854290.0,0.013300000000000001,FANG
2017-07-25,95.72,94.25,96.42,94.14,1180000.0,0.0269,FANG
2017-07-26,96.48,96.62,97.83,95.34,1020000.0,0.0079,FANG
2017-07-27,96.57,96.42,97.13,95.58,1020000.0,0.0009,FANG
2017-07-28,96.65,96.33,97.33,95.87,909940.0,0.0008,FANG
2017-07-31,95.88,96.51,96.71,94.61,1110000.0,-0.008,FANG
2017-08-01,95.35,96.19,96.65,94.54,965600.0,-0.0055000000000000005,FANG
2017-08-02,95.84,97.99,97.99,91.86,3740000.0,0.0051,FANG
2017-08-03,89.69,96.32,96.79,89.44,2890000.0,-0.0642,FANG
2017-08-04,95.21,90.48,95.75,89.86,2049999.9999999998,0.061500000000000006,FANG
2017-08-07,96.04,94.98,96.13,92.77,1440000.0,0.0087,FANG
2017-08-08,94.98,95.62,96.67,94.41,1910000.0,-0.011000000000000001,FANG
2017-08-09,94.58,94.81,96.42,94.13,1230000.0,-0.0042,FANG
2017-08-10,92.06,93.5,94.67,91.97,3390000.0,-0.026600000000000002,FANG
2017-08-11,92.87,92.02,93.9,91.94,1180000.0,0.0088,FANG
2017-08-14,90.75,92.86,93.44,89.76,1610000.0,-0.022799999999999997,FANG
2017-08-15,88.02,90.58,90.65,87.64,2990000.0,-0.0301,FANG
2017-08-16,88.06,87.9,89.63,87.59,1500000.0,0.0005,FANG
2017-08-17,86.1,87.5,88.77,85.81,1400000.0,-0.0223,FANG
2017-08-18,87.26,86.46,88.36,85.73,1350000.0,0.013500000000000002,FANG
2017-08-21,87.08,87.0,87.69,86.43,761130.0,-0.0021,FANG
2017-08-22,87.43,87.79,88.16,87.13,634080.0,0.004,FANG
2017-08-23,88.86,87.23,89.79,86.86,773360.0,0.016399999999999998,FANG
2017-08-24,89.12,88.74,89.35,87.7,728720.0,0.0029,FANG
2017-08-25,88.74,89.38,89.55,88.48,413640.0,-0.0043,FANG
2017-08-28,88.03,88.64,88.64,86.52,614050.0,-0.008,FANG
2017-08-29,88.17,87.87,88.67,86.62,758690.0,0.0016,FANG
2017-08-30,88.47,88.09,89.3,87.01,595040.0,0.0034000000000000002,FANG
2017-08-31,90.79,89.09,91.12,88.47,1300000.0,0.0262,FANG
2017-09-01,91.92,91.07,92.07,90.26,1440000.0,0.0124,FANG
2017-09-05,91.74,92.68,93.92,91.18,808910.0,-0.002,FANG
2017-09-06,92.66,92.65,93.52,92.03,1030000.0,0.01,FANG
2017-09-07,91.62,92.25,92.25,90.01,779400.0,-0.011200000000000002,FANG
2017-09-08,88.9,91.05,91.05,87.84,1120000.0,-0.0297,FANG
2017-09-11,89.45,88.92,89.83,88.34,993080.0,0.0062,FANG
2017-09-12,90.41,89.38,91.65,89.38,1060000.0,0.010700000000000001,FANG
2017-09-13,93.49,90.88,94.0,90.88,1130000.0,0.0341,FANG
2017-09-14,93.81,93.71,95.75,93.43,1430000.0,0.0034000000000000002,FANG
2017-09-15,93.97,93.81,94.64,93.16,1050000.0,0.0017000000000000001,FANG
2017-09-18,95.15,93.24,95.67,93.23,1280000.0,0.0126,FANG
2017-09-19,94.28,95.25,95.89,94.04,1150000.0,-0.0091,FANG
2017-09-20,97.32,94.74,97.63,94.35,1400000.0,0.0322,FANG
2017-09-21,97.36,96.91,97.8,96.14,1010000.0,0.0004,FANG
2017-09-22,95.74,96.5,96.89,95.26,1340000.0,-0.0166,FANG
2017-09-25,96.78,96.4,97.45,96.16,1410000.0,0.0109,FANG
2017-09-26,97.15,96.42,97.79,96.05,896460.0,0.0038,FANG
2017-09-27,96.88,96.78,97.52,96.08,1230000.0,-0.0028000000000000004,FANG
2017-09-28,97.14,96.86,98.36,96.59,1560000.0,0.0027,FANG
2017-09-29,97.96,96.77,98.33,96.45,1440000.0,0.0084,FANG
2017-10-02,100.0,96.98,100.35,95.69,1430000.0,0.0208,FANG
2017-10-03,100.08,100.15,102.5,99.91,1810000.0,0.0008,FANG
2017-10-04,100.75,100.76,101.47,99.46,1370000.0,0.0067,FANG
2017-10-05,99.75,100.76,101.05,99.64,1060000.0,-0.009899999999999999,FANG
2017-10-06,99.09,99.27,99.29,97.81,701390.0,-0.0066,FANG
2017-10-09,99.94,99.68,99.99,98.87,486660.0,0.0086,FANG
2017-10-10,100.76,101.0,101.64,100.52,529820.0,0.008199999999999999,FANG
2017-10-11,101.52,101.26,101.71,100.14,922060.0,0.0075,FANG
2017-10-12,101.12,100.93,101.74,99.61,934790.0,-0.0039000000000000003,FANG
2017-10-13,101.37,101.99,102.49,100.94,834800.0,0.0025,FANG
2017-10-16,102.6,102.4,103.43,101.99,1040000.0,0.0121,FANG
2017-10-17,102.61,102.54,103.02,101.48,755290.0,0.0001,FANG
2017-10-18,102.19,102.27,103.6,101.96,784670.0,-0.0040999999999999995,FANG
2017-10-19,101.59,101.79,102.21,100.83,816050.0,-0.0059,FANG
2017-10-20,102.53,101.6,102.71,101.16,577140.0,0.009300000000000001,FANG
2017-10-23,100.35,102.57,102.75,100.18,646550.0,-0.0213,FANG
2017-10-24,99.67,100.41,101.33,98.57,1080000.0,-0.0068000000000000005,FANG
2017-10-25,100.89,100.0,100.95,99.04,707290.0,0.012199999999999999,FANG
