Date,Close,Open,High,Low,Volume,Change,Symbol
2017-04-19,133.83,133.42,134.8,133.11,450810.0,0.006500000000000001,ANET
2017-04-20,136.47,135.15,137.09,134.04,722210.0,0.0197,ANET
2017-04-21,136.66,136.47,136.75,135.02,421580.0,0.0014000000000000002,ANET
2017-04-24,139.0,138.1,139.39,136.91,669920.0,0.0171,ANET
2017-04-25,139.42,139.2,140.32,138.66,595240.0,0.003,ANET
2017-04-26,139.36,139.6,139.98,137.87,704080.0,-0.0004,ANET
2017-04-27,139.65,137.0,139.84,137.0,630020.0,0.0021,ANET
2017-04-28,139.64,139.21,139.96,138.36,923970.0,-0.0001,ANET
2017-05-01,141.1,139.51,141.92,138.61,705700.0,0.0105,ANET
2017-05-02,141.19,141.54,141.91,138.95,949530.0,0.0006,ANET
2017-05-03,140.68,140.99,141.85,139.71,679080.0,-0.0036,ANET
2017-05-04,140.2,141.75,142.9,138.38,1610000.0,-0.0034000000000000002,ANET
2017-05-05,144.72,138.95,144.94,135.21,2260000.0,0.0322,ANET
2017-05-08,142.75,145.0,147.55,141.32,890270.0,-0.013600000000000001,ANET
2017-05-09,144.93,143.51,145.58,142.62,692690.0,0.015300000000000001,ANET
2017-05-10,145.43,145.66,146.03,143.78,713170.0,0.0034000000000000002,ANET
2017-05-11,146.02,145.01,146.45,144.26,563630.0,0.0040999999999999995,ANET
2017-05-12,146.82,145.68,147.15,144.76,476870.0,0.0055000000000000005,ANET
2017-05-15,147.42,147.39,148.13,146.51,582060.0,0.0040999999999999995,ANET
2017-05-16,147.45,148.12,148.6,146.1,1180000.0,0.0002,ANET
2017-05-17,142.36,145.99,146.87,142.23,907230.0,-0.0345,ANET
2017-05-18,143.48,140.93,143.85,138.8,803920.0,0.0079,ANET
2017-05-19,144.07,144.82,145.4,143.64,621900.0,0.0040999999999999995,ANET
2017-05-22,143.15,143.42,144.3,142.25,708070.0,-0.0064,ANET
2017-05-23,143.2,142.68,144.03,141.05,814410.0,0.0003,ANET
2017-05-24,144.28,143.59,144.33,143.21,407620.0,0.0075,ANET
2017-05-25,148.06,145.0,148.23,144.86,992120.0,0.0262,ANET
2017-05-26,146.45,148.06,148.4,145.07,619150.0,-0.0109,ANET
2017-05-30,147.22,146.45,147.46,145.5,653310.0,0.0053,ANET
2017-05-31,147.38,147.8,148.04,145.33,2610000.0,0.0011,ANET
2017-06-01,148.52,147.51,148.95,144.31,1570000.0,0.0077,ANET
2017-06-02,152.26,148.63,152.54,148.13,1280000.0,0.0252,ANET
2017-06-05,154.33,152.26,154.89,152.26,928450.0,0.013600000000000001,ANET
2017-06-06,155.35,153.56,157.27,153.26,648390.0,0.0066,ANET
2017-06-07,156.05,156.24,156.77,154.85,624890.0,0.0045000000000000005,ANET
2017-06-08,157.27,155.54,157.32,154.72,585420.0,0.0078000000000000005,ANET
2017-06-09,149.46,157.56,158.57,147.01,1020000.0,-0.049699999999999994,ANET
2017-06-12,149.76,147.48,150.63,143.0,1150000.0,0.002,ANET
2017-06-13,151.78,150.95,153.37,149.39,630380.0,0.013500000000000002,ANET
2017-06-14,151.05,151.85,153.38,148.93,551000.0,-0.0048,ANET
2017-06-15,151.23,149.37,151.33,147.91,539520.0,0.0012,ANET
2017-06-16,151.58,152.37,153.15,151.05,1560000.0,0.0023,ANET
2017-06-19,156.66,153.45,157.66,153.45,819150.0,0.0335,ANET
2017-06-20,155.03,156.07,157.9,154.8,585910.0,-0.0104,ANET
2017-06-21,158.16,155.36,158.84,155.25,834130.0,0.0202,ANET
2017-06-22,158.78,158.0,159.48,156.0,540250.0,0.0039000000000000003,ANET
2017-06-23,161.62,159.08,162.97,158.9,1530000.0,0.0179,ANET
2017-06-26,157.78,161.74,162.28,156.0,913700.0,-0.023799999999999998,ANET
2017-06-27,152.82,157.38,158.58,152.52,755920.0,-0.031400000000000004,ANET
2017-06-28,155.27,153.97,155.82,151.77,738700.0,0.016,ANET
2017-06-29,149.95,154.78,155.18,147.71,730680.0,-0.034300000000000004,ANET
2017-06-30,149.79,150.43,151.21,148.77,547200.0,-0.0011,ANET
2017-07-03,146.89,151.06,151.1,146.35,357830.0,-0.0194,ANET
2017-07-05,148.62,147.1,149.52,147.1,920460.0,0.0118,ANET
2017-07-06,145.43,146.5,147.68,144.19,634640.0,-0.0215,ANET
2017-07-07,148.77,146.05,149.16,146.05,722760.0,0.023,ANET
2017-07-10,149.35,148.86,150.78,147.92,672800.0,0.0039000000000000003,ANET
2017-07-11,153.16,149.57,153.26,149.57,550440.0,0.0255,ANET
2017-07-12,155.38,155.0,156.06,154.27,612680.0,0.014499999999999999,ANET
2017-07-13,154.77,155.87,156.64,153.65,375270.0,-0.0039000000000000003,ANET
2017-07-14,155.11,155.02,155.69,154.12,300990.0,0.0022,ANET
2017-07-17,155.22,155.31,155.68,152.8,372300.0,0.0007000000000000001,ANET
2017-07-18,155.99,154.85,156.13,154.01,419440.0,0.005,ANET
2017-07-19,157.63,156.8,159.0,156.73,441510.0,0.0105,ANET
2017-07-20,156.8,158.31,158.61,155.27,374410.0,-0.0053,ANET
2017-07-21,152.92,151.0,154.0,149.0,1180000.0,-0.024700000000000003,ANET
2017-07-24,155.22,152.5,156.18,152.02,518630.0,0.015,ANET
2017-07-25,158.0,155.06,158.07,153.79,405230.0,0.0179,ANET
2017-07-26,157.2,158.35,159.0,157.0,575570.0,-0.0051,ANET
2017-07-27,152.04,158.09,158.79,150.06,745020.0,-0.032799999999999996,ANET
2017-07-28,150.4,151.05,153.57,149.41,991910.0,-0.0108,ANET
2017-07-31,149.29,151.2,151.76,148.49,1010000.0,-0.0074,ANET
2017-08-01,147.8,150.43,150.43,147.34,717430.0,-0.01,ANET
2017-08-02,143.46,148.96,148.97,142.66,1160000.0,-0.0294,ANET
2017-08-03,144.05,143.82,145.03,141.78,1930000.0,0.0040999999999999995,ANET
2017-08-04,172.05,167.6,175.4,166.5,5000000.0,0.19440000000000002,ANET
2017-08-07,173.75,170.05,176.5,169.52,1650000.0,0.009899999999999999,ANET
2017-08-08,169.94,173.69,174.9,169.93,1170000.0,-0.0219,ANET
2017-08-09,167.46,168.99,169.88,167.11,1120000.0,-0.0146,ANET
2017-08-10,164.7,167.01,167.03,160.94,1490000.0,-0.0165,ANET
2017-08-11,165.69,164.53,168.81,163.41,626890.0,0.006,ANET
2017-08-14,169.8,168.08,170.69,167.54,640110.0,0.0248,ANET
2017-08-15,170.59,171.0,171.99,169.3,568590.0,0.004699999999999999,ANET
2017-08-16,173.67,170.6,174.88,170.2,851470.0,0.0181,ANET
2017-08-17,171.06,173.5,174.54,170.22,787270.0,-0.015,ANET
2017-08-18,172.01,171.0,174.11,169.94,651890.0,0.005600000000000001,ANET
2017-08-21,172.01,172.0,173.89,169.85,664760.0,0.0,ANET
2017-08-22,175.25,172.07,175.99,171.91,840390.0,0.018799999999999997,ANET
2017-08-23,173.51,174.44,175.11,172.34,891760.0,-0.009899999999999999,ANET
2017-08-24,175.11,174.32,176.38,173.55,633150.0,0.0092,ANET
2017-08-25,173.73,175.64,176.88,173.59,418390.0,-0.0079,ANET
2017-08-28,174.11,174.23,175.76,171.35,524080.00000000006,0.0022,ANET
2017-08-29,173.28,172.43,174.66,171.55,420090.0,-0.0048,ANET
2017-08-30,177.95,174.26,178.35,174.26,575050.0,0.027000000000000003,ANET
2017-08-31,176.15,178.69,179.71,175.35,780410.0,-0.0101,ANET
2017-09-01,177.49,176.77,177.63,175.09,436660.0,0.0076,ANET
2017-09-05,175.23,176.74,177.56,173.66,809500.0,-0.0127,ANET
2017-09-06,172.73,175.55,176.45,169.61,835770.0,-0.0143,ANET
2017-09-07,173.65,173.0,174.05,171.78,481960.0,0.0053,ANET
2017-09-08,172.68,173.33,174.45,172.06,318090.0,-0.005600000000000001,ANET
2017-09-11,175.31,173.93,176.09,173.27,391770.0,0.0152,ANET
2017-09-12,173.82,175.64,176.8,172.82,423210.0,-0.0085,ANET
2017-09-13,174.89,173.48,175.13,172.14,656040.0,0.0062,ANET
2017-09-14,174.94,173.95,176.38,173.74,608070.0,0.0003,ANET
2017-09-15,176.96,175.13,177.89,173.67,1380000.0,0.0115,ANET
2017-09-18,182.68,179.0,185.41,178.89,1130000.0,0.0323,ANET
2017-09-19,181.72,183.93,183.99,181.05,770960.0,-0.0053,ANET
2017-09-20,188.49,186.24,188.72,184.07,973760.0,0.0373,ANET
2017-09-21,187.23,188.17,188.85,184.48,605810.0,-0.0067,ANET
2017-09-22,191.05,187.2,192.08,187.03,906990.0,0.0204,ANET
2017-09-25,180.83,192.0,193.24,180.57,1280000.0,-0.0535,ANET
2017-09-26,182.66,182.85,186.98,180.01,650780.0,0.0101,ANET
2017-09-27,186.55,184.76,190.96,184.76,606410.0,0.0213,ANET
2017-09-28,187.55,186.01,188.23,183.61,585400.0,0.0054,ANET
2017-09-29,189.61,188.25,189.9,187.8,446200.0,0.011000000000000001,ANET
2017-10-02,190.43,190.0,191.85,188.63,465590.0,0.0043,ANET
2017-10-03,189.42,190.92,191.88,188.41,314930.0,-0.0053,ANET
2017-10-04,190.68,189.42,191.03,187.56,390600.0,0.0067,ANET
2017-10-05,190.36,191.14,191.96,188.9,360450.0,-0.0017000000000000001,ANET
2017-10-06,192.93,190.11,193.4,189.8,722230.0,0.013500000000000002,ANET
2017-10-09,193.37,193.52,196.27,192.68,489720.0,0.0023,ANET
2017-10-10,192.82,194.76,195.34,191.09,415470.0,-0.0028000000000000004,ANET
2017-10-11,192.95,192.31,193.51,191.61,335930.0,0.0007000000000000001,ANET
2017-10-12,191.21,192.0,193.11,190.45,509800.0,-0.009000000000000001,ANET
2017-10-13,191.14,192.88,192.88,190.0,620600.0,-0.0004,ANET
2017-10-16,188.79,192.14,192.5,188.43,521919.99999999994,-0.0123,ANET
2017-10-17,190.61,188.86,190.96,188.86,355100.0,0.0096,ANET
2017-10-18,189.94,190.94,191.21,188.56,288720.0,-0.0034999999999999996,ANET
2017-10-19,190.13,188.42,190.13,185.25,524220.0,0.001,ANET
2017-10-20,191.68,191.05,192.95,191.05,324580.0,0.008199999999999999,ANET
2017-10-23,191.57,192.0,194.24,191.2,464880.0,-0.0006,ANET
2017-10-24,193.1,192.65,193.72,190.37,343360.0,0.008,ANET
2017-10-25,189.61,192.02,193.34,188.79,457870.0,-0.0181,ANET
2017-10-26,191.83,190.94,193.9,190.75,429900.0,0.011699999999999999,ANET
2017-10-27,195.65,193.89,196.68,192.91,556280.0,0.0199,ANET
2017-10-30,196.16,196.25,200.82,195.44,836110.0,0.0026,ANET
2017-10-31,199.89,197.33,201.95,196.9,818360.0,0.019,ANET
2017-11-01,197.26,201.41,201.41,195.17,993720.0,-0.0132,ANET
2017-11-02,181.17,197.5,197.5,177.92,2760000.0,-0.0816,ANET
2017-11-03,201.49,201.84,202.15,192.75,3210000.0,0.11220000000000001,ANET
2017-11-06,206.68,202.99,207.35,200.49,1150000.0,0.0258,ANET
2017-11-07,209.56,206.6,214.99,206.6,1440000.0,0.0139,ANET
2017-11-08,214.19,212.59,216.0,211.02,1210000.0,0.022099999999999998,ANET
2017-11-09,213.55,213.35,217.92,211.2,1010000.0,-0.003,ANET
2017-11-10,221.05,213.6,221.67,213.3,1160000.0,0.0351,ANET
2017-11-13,225.15,221.73,227.13,221.73,963330.0,0.018500000000000003,ANET
2017-11-14,227.1,225.1,228.86,224.4,632220.0,0.0087,ANET
2017-11-15,224.9,226.0,228.0,221.16,616470.0,-0.0097,ANET
2017-11-16,231.77,226.88,233.34,226.34,849940.0,0.0305,ANET
2017-11-17,233.82,232.46,234.63,229.47,581260.0,0.0088,ANET
2017-11-20,241.83,235.0,241.95,234.91,721020.0,0.034300000000000004,ANET
2017-11-21,241.43,242.3,245.65,240.78,954690.0,-0.0017000000000000001,ANET
2017-11-22,239.01,241.45,243.35,238.16,617290.0,-0.01,ANET
2017-11-24,242.06,241.08,243.43,240.58,298110.0,0.0128,ANET
2017-11-27,238.64,241.7,243.59,238.45,542560.0,-0.0141,ANET
2017-11-28,243.55,239.0,243.67,238.2,539880.0,0.0206,ANET
2017-11-29,234.21,244.82,244.9,226.53,1210000.0,-0.0383,ANET
2017-11-30,233.12,237.52,238.03,231.19,838390.0,-0.004699999999999999,ANET
2017-12-01,228.65,232.5,233.22,222.43,1140000.0,-0.0192,ANET
2017-12-04,209.48,232.27,233.78,208.62,2590000.0,-0.08380000000000001,ANET
2017-12-05,211.05,208.4,218.64,206.86,1270000.0,0.0075,ANET
2017-12-06,212.86,209.15,213.96,207.37,631720.0,0.0086,ANET
2017-12-07,219.86,214.1,221.25,214.1,901780.0,0.0329,ANET
2017-12-08,222.79,223.36,228.97,222.06,775460.0,0.013300000000000001,ANET
2017-12-11,223.69,223.0,224.99,219.37,576800.0,0.004,ANET
2017-12-12,218.25,222.19,223.3,217.11,706300.0,-0.024300000000000002,ANET
2017-12-13,225.13,218.44,226.24,218.43,791150.0,0.0315,ANET
2017-12-14,226.72,226.78,229.18,225.25,782750.0,0.0070999999999999995,ANET
2017-12-15,231.03,228.3,232.15,227.3,1060000.0,0.019,ANET
2017-12-18,235.39,235.0,235.66,231.4,661700.0,0.0189,ANET
2017-12-19,236.0,235.25,238.34,235.0,830420.0,0.0026,ANET
2017-12-20,234.15,237.5,238.36,231.49,576300.0,-0.0078000000000000005,ANET
2017-12-21,235.96,235.39,238.4,235.11,608030.0,0.0077,ANET
2017-12-22,236.55,236.86,236.86,233.37,652210.0,0.0025,ANET
2017-12-26,235.66,236.22,236.7,233.0,427560.0,-0.0038,ANET
2017-12-27,239.5,235.66,240.49,235.66,390530.0,0.0163,ANET
2017-12-28,240.64,239.9,241.5,239.19,416440.0,0.0048,ANET
2017-12-29,235.58,240.65,241.3,235.43,415680.0,-0.021,ANET
2018-01-02,231.03,235.58,238.63,226.76,872270.0,-0.019299999999999998,ANET
2018-01-03,235.6,232.0,235.75,231.56,558760.0,0.019799999999999998,ANET
2018-01-04,232.69,236.25,237.83,231.41,836970.0,-0.0124,ANET
2018-01-05,236.77,234.45,238.46,234.42,505770.0,0.0175,ANET
2018-01-08,251.06,239.24,251.95,238.51,1390000.0,0.0604,ANET
2018-01-09,249.98,251.06,252.33,246.5,706760.0,-0.0043,ANET
2018-01-10,252.28,250.14,255.93,249.4,632110.0,0.0092,ANET
2018-01-11,260.79,253.46,261.81,253.46,1080000.0,0.0337,ANET
2018-01-12,259.03,261.07,262.84,257.1,824210.0,-0.0067,ANET
2018-01-16,252.77,261.65,262.84,250.16,904820.0,-0.0242,ANET
2018-01-17,262.81,255.91,264.61,255.49,919180.0,0.0397,ANET
2018-01-18,265.19,263.48,268.12,263.0,642490.0,0.0091,ANET
2018-01-19,270.84,267.87,271.87,267.1,681710.0,0.0213,ANET
2018-01-22,275.68,271.0,275.85,268.69,747960.0,0.0179,ANET
2018-01-23,273.14,270.92,276.21,268.2,942220.0,-0.0092,ANET
2018-01-24,273.14,274.81,276.87,269.27,712100.0,0.0,ANET
2018-01-25,276.76,275.6,279.6,274.51,527330.0,0.013300000000000001,ANET
2018-01-26,283.5,279.46,283.5,276.86,496280.0,0.024399999999999998,ANET
2018-01-29,277.99,283.5,284.76,277.36,734870.0,-0.0194,ANET
2018-01-30,275.23,273.08,276.58,252.01,1360000.0,-0.009899999999999999,ANET
2018-01-31,275.82,276.51,277.0,269.04,935600.0,0.0021,ANET
2018-02-01,275.0,273.2,276.97,273.11,834380.0,-0.003,ANET
2018-02-02,273.48,272.15,279.45,267.12,760560.0,-0.0055000000000000005,ANET
2018-02-05,265.37,265.51,279.89,262.51,1220000.0,-0.0297,ANET
2018-02-06,272.38,253.33,274.31,250.41,1000000.0,0.0264,ANET
2018-02-07,281.62,277.99,289.07,275.04,1160000.0,0.0339,ANET
2018-02-08,264.52,285.01,285.13,264.38,1150000.0,-0.060700000000000004,ANET
2018-02-09,272.55,269.57,274.94,258.06,1150000.0,0.0304,ANET
2018-02-12,284.54,278.15,287.17,277.62,1270000.0,0.044000000000000004,ANET
2018-02-13,292.58,285.0,292.73,284.08,1020000.0,0.028300000000000002,ANET
2018-02-14,302.12,291.0,305.44,290.96,1470000.0,0.0326,ANET
2018-02-15,307.96,306.0,311.67,295.35,2900000.0,0.019299999999999998,ANET
2018-02-16,249.49,258.0,269.0,247.52,8890000.0,-0.18989999999999999,ANET
2018-02-20,249.65,248.0,253.28,246.11,2260000.0,0.0006,ANET
2018-02-21,238.03,249.0,250.56,235.82,2990000.0,-0.04650000000000001,ANET
2018-02-22,244.66,240.0,245.43,239.24,1600000.0,0.0279,ANET
2018-02-23,245.92,246.35,249.49,240.34,1300000.0,0.0051,ANET
2018-02-26,259.85,247.57,260.0,246.78,1690000.0,0.056600000000000004,ANET
2018-02-27,259.14,260.0,263.96,255.75,1410000.0,-0.0027,ANET
2018-02-28,269.74,260.0,273.58,260.0,2140000.0,0.0409,ANET
2018-03-01,263.8,270.64,272.4,258.31,1610000.0,-0.022000000000000002,ANET
2018-03-02,271.5,257.86,271.95,254.21,1420000.0,0.0292,ANET
2018-03-05,281.86,270.0,285.94,267.3,2049999.9999999998,0.0382,ANET
2018-03-06,288.6,283.0,292.5,283.0,1810000.0,0.0239,ANET
2018-03-07,291.58,285.5,293.52,285.0,1240000.0,0.0103,ANET
2018-03-08,293.77,292.52,296.86,288.0,1110000.0,0.0075,ANET
2018-03-09,295.15,295.11,298.0,293.81,922480.0,0.004699999999999999,ANET
2018-03-12,297.4,296.69,301.31,295.16,1210000.0,0.0076,ANET
2018-03-13,289.68,297.88,299.52,288.32,1200000.0,-0.026000000000000002,ANET
2018-03-14,298.5,290.0,299.48,288.79,1390000.0,0.0304,ANET
2018-03-15,295.9,298.0,298.73,293.02,895610.0,-0.0087,ANET
2018-03-16,293.72,296.39,296.94,291.98,766160.0,-0.0074,ANET
2018-03-19,277.39,276.31,283.5,272.25,1890000.0,-0.0556,ANET
2018-03-20,285.42,279.54,288.65,278.91,1150000.0,0.028900000000000002,ANET
2018-03-21,282.7,285.2,286.41,281.17,615730.0,-0.0095,ANET
2018-03-22,273.74,278.1,281.9,273.0,934810.0,-0.0317,ANET
2018-03-23,264.21,274.11,277.58,262.11,1230000.0,-0.0348,ANET
2018-03-26,270.98,271.01,273.02,262.32,1040000.0,0.0256,ANET
2018-03-27,253.7,272.94,274.95,252.55,1400000.0,-0.0638,ANET
2018-03-28,245.14,252.11,253.19,243.17,1790000.0,-0.0337,ANET
2018-03-29,255.3,248.01,258.5,244.47,1250000.0,0.0414,ANET
2018-04-02,253.51,253.46,259.16,248.72,1060000.0,-0.006999999999999999,ANET
2018-04-03,253.51,256.5,257.4,250.04,974260.0,0.0,ANET
2018-04-04,258.96,246.28,259.69,245.1,846860.0,0.0215,ANET
2018-04-05,262.74,262.87,271.44,261.1,1170000.0,0.0146,ANET
2018-04-06,258.72,257.69,261.99,256.07,827070.0,-0.015300000000000001,ANET
2018-04-09,259.5,262.55,266.1,259.5,551510.0,0.003,ANET
2018-04-10,267.19,265.27,268.85,263.38,752650.0,0.0296,ANET
2018-04-11,266.58,265.28,269.53,265.28,503580.0,-0.0023,ANET
2018-04-12,268.89,268.0,272.1,267.99,632400.0,0.0087,ANET
2018-04-13,244.2,258.02,258.34,241.32,2810000.0,-0.09179999999999999,ANET
2018-04-16,239.44,246.65,247.69,238.7,1530000.0,-0.0195,ANET
2018-04-17,256.8,241.0,258.6,240.55,2040000.0,0.0725,ANET
2018-04-18,258.5,256.24,259.19,249.63,730190.0,0.0066,ANET
2018-04-19,256.37,255.67,257.46,250.71,729860.0,-0.008199999999999999,ANET
2018-04-20,260.65,257.28,263.4,255.47,658270.0,0.0167,ANET
2018-04-23,254.18,261.98,261.98,252.01,695650.0,-0.0248,ANET
2018-04-24,252.06,257.99,264.0,248.6,965080.0,-0.0083,ANET
2018-04-25,253.02,251.49,256.22,247.21,646520.0,0.0038,ANET
2018-04-26,259.51,255.57,259.78,255.04,559150.0,0.025699999999999997,ANET
2018-04-27,262.75,262.62,266.65,259.99,721890.0,0.0125,ANET
2018-04-30,264.55,264.18,267.48,261.31,834620.0,0.0069,ANET
2018-05-01,265.27,264.55,265.36,260.53,679260.0,0.0027,ANET
2018-05-02,265.46,267.48,272.54,265.41,891130.0,0.0007000000000000001,ANET
2018-05-03,267.85,262.33,270.75,260.22,1190000.0,0.009000000000000001,ANET
2018-05-04,245.05,243.9,248.99,235.24,3390000.0,-0.0851,ANET
2018-05-07,252.36,247.1,254.82,245.43,1640000.0,0.0298,ANET
2018-05-08,259.29,251.17,260.53,251.13,1140000.0,0.0275,ANET
2018-05-09,259.42,260.42,261.1,256.56,870490.0,0.0005,ANET
2018-05-10,260.66,259.8,262.19,259.0,1220000.0,0.0048,ANET
2018-05-11,259.91,260.0,260.8,256.01,586720.0,-0.0029,ANET
2018-05-14,253.52,258.41,260.5,252.68,1060000.0,-0.0246,ANET
2018-05-15,249.55,251.34,253.44,248.25,735240.0,-0.015700000000000002,ANET
2018-05-16,249.13,249.24,250.81,246.6,629140.0,-0.0017000000000000001,ANET
2018-05-17,247.47,248.0,249.13,243.62,1340000.0,-0.0067,ANET
2018-05-18,248.09,248.0,250.08,247.34,481410.0,0.0025,ANET
2018-05-21,254.25,249.74,255.8,249.74,934490.0,0.0248,ANET
2018-05-22,249.62,253.1,257.1,249.5,804360.0,-0.0182,ANET
2018-05-23,255.98,248.72,256.13,248.0,674990.0,0.0255,ANET
2018-05-24,252.61,255.78,255.78,250.05,512760.0,-0.0132,ANET
2018-05-25,255.75,253.44,256.9,252.6,531510.0,0.0124,ANET
2018-05-29,255.86,254.0,259.5,253.24,1070000.0,0.0004,ANET
2018-05-30,251.65,256.4,257.5,251.45,891960.0,-0.0165,ANET
2018-05-31,251.56,253.48,256.13,251.2,885020.0,-0.0004,ANET
2018-06-01,261.22,252.66,262.99,252.52,1070000.0,0.0384,ANET
2018-06-04,268.28,262.5,269.0,261.39,939700.0,0.027000000000000003,ANET
2018-06-05,274.75,268.3,276.59,267.26,1300000.0,0.0241,ANET
2018-06-06,278.26,275.38,280.58,275.37,1250000.0,0.0128,ANET
2018-06-07,270.9,278.5,279.25,269.43,774220.0,-0.0265,ANET
2018-06-08,273.75,270.68,274.71,268.6,514940.00000000006,0.0105,ANET
2018-06-11,271.68,273.75,276.68,270.52,1020000.0,-0.0076,ANET
2018-06-12,274.64,272.81,276.47,272.41,554980.0,0.0109,ANET
2018-06-13,281.14,276.59,282.1,275.38,847930.0,0.023700000000000002,ANET
2018-06-14,281.12,280.81,284.55,279.51,761980.0,-0.0001,ANET
2018-06-15,286.62,279.43,287.0,277.85,1360000.0,0.0196,ANET
2018-06-18,279.22,282.56,283.65,274.03,1000000.0,-0.0258,ANET
2018-06-19,273.8,273.65,277.93,271.39,747760.0,-0.0194,ANET
2018-06-20,283.74,276.62,287.12,276.62,1030000.0,0.0363,ANET
2018-06-21,279.32,284.39,285.75,278.44,484930.0,-0.015600000000000001,ANET
2018-06-22,272.65,280.98,280.98,269.31,1200000.0,-0.0239,ANET
2018-06-25,259.88,268.67,270.0,257.41,1350000.0,-0.046799999999999994,ANET
2018-06-26,262.38,260.13,265.25,259.1,718190.0,0.0096,ANET
2018-06-27,254.29,262.75,264.48,253.72,914390.0,-0.0308,ANET
2018-06-28,258.27,253.0,260.56,252.86,551870.0,0.015700000000000002,ANET
2018-06-29,257.49,259.9,260.71,256.76,412830.0,-0.003,ANET
2018-07-02,261.36,254.98,261.45,253.09,440990.0,0.015,ANET
2018-07-03,255.87,262.2,262.33,255.45,393300.0,-0.021,ANET
2018-07-05,257.91,257.99,258.69,252.25,516940.00000000006,0.008,ANET
2018-07-06,262.39,258.91,263.93,257.92,314630.0,0.0174,ANET
2018-07-09,270.46,269.87,274.97,265.61,751090.0,0.0308,ANET
2018-07-10,268.55,272.0,272.0,267.73,378000.0,-0.0070999999999999995,ANET
2018-07-11,269.32,265.0,270.96,263.57,386530.0,0.0029,ANET
2018-07-12,278.36,271.89,279.18,270.68,520850.0,0.0336,ANET
2018-07-13,266.49,278.3,278.36,261.16,1430000.0,-0.0426,ANET
2018-07-16,270.84,266.5,274.75,266.5,708440.0,0.0163,ANET
2018-07-17,273.88,270.69,274.76,266.9,288260.0,0.011200000000000002,ANET
2018-07-18,274.69,273.88,275.85,273.08,318070.0,0.003,ANET
2018-07-19,276.25,277.37,281.2,275.38,586550.0,0.005699999999999999,ANET
2018-07-20,268.84,277.0,277.81,268.55,569210.0,-0.0268,ANET
2018-07-23,268.39,269.49,270.87,263.5,574270.0,-0.0017000000000000001,ANET
2018-07-24,266.3,270.39,272.2,262.98,587470.0,-0.0078000000000000005,ANET
2018-07-25,274.31,266.03,275.98,266.03,522010.0,0.0301,ANET
2018-07-26,276.28,272.62,279.32,269.26,503240.0,0.0072,ANET
2018-07-27,271.28,275.55,276.89,266.9,735280.0,-0.0181,ANET
2018-07-30,257.86,270.15,270.77,255.08,914830.0,-0.0495,ANET
2018-07-31,255.73,257.76,262.87,253.51,990360.0,-0.0083,ANET
2018-08-01,262.6,256.5,263.48,256.0,645520.0,0.0269,ANET
2018-08-02,271.85,261.65,274.88,260.52,1380000.0,0.0352,ANET
2018-08-03,257.54,269.42,269.42,256.54,1930000.0,-0.0526,ANET
2018-08-06,271.33,258.5,272.19,258.5,1220000.0,0.0535,ANET
2018-08-07,268.81,271.55,273.75,267.51,685090.0,-0.009300000000000001,ANET
2018-08-08,264.56,269.83,269.83,263.1,726580.0,-0.0158,ANET
2018-08-09,269.34,264.08,272.76,263.75,687160.0,0.0181,ANET
2018-08-10,268.85,268.46,270.63,266.77,440150.0,-0.0018,ANET
2018-08-13,269.28,268.86,273.35,267.48,450350.0,0.0016,ANET
2018-08-14,271.46,271.66,274.25,268.7,700680.0,0.008100000000000001,ANET
2018-08-15,265.58,269.68,272.6,262.52,628710.0,-0.0217,ANET
2018-08-16,267.93,268.83,275.5,267.49,708650.0,0.0088,ANET
2018-08-17,269.04,265.77,270.48,265.77,457390.0,0.0040999999999999995,ANET
2018-08-20,273.72,269.55,274.5,268.13,498860.0,0.0174,ANET
2018-08-21,271.83,272.5,277.15,271.32,562770.0,-0.0069,ANET
2018-08-22,277.36,272.1,278.95,269.67,584610.0,0.0203,ANET
2018-08-23,282.61,276.91,283.42,275.01,814720.0,0.0189,ANET
2018-08-24,308.58,295.84,313.37,294.92,4080000.0,0.0919,ANET
2018-08-27,304.79,308.58,312.5,300.6,11160000.0,-0.0123,ANET
2018-08-28,304.2,305.0,306.74,302.13,1700000.0,-0.0019,ANET
2018-08-29,302.19,303.35,306.06,300.94,1260000.0,-0.0066,ANET
2018-08-30,297.87,300.72,302.74,294.45,1010000.0,-0.0143,ANET
2018-08-31,298.98,296.0,302.33,295.44,808330.0,0.0037,ANET
2018-09-04,289.82,288.9,294.0,286.25,2029999.9999999998,-0.030600000000000002,ANET
2018-09-05,272.29,288.46,289.09,271.14,1810000.0,-0.0605,ANET
2018-09-06,267.77,274.0,276.96,265.22,1300000.0,-0.0166,ANET
2018-09-07,267.05,267.79,272.31,264.0,1110000.0,-0.0027,ANET
2018-09-10,269.01,268.74,269.98,264.91,1180000.0,0.0073,ANET
2018-09-11,267.21,267.59,271.25,265.64,836930.0,-0.0067,ANET
2018-09-12,267.85,266.86,268.21,261.79,862890.0,0.0024,ANET
2018-09-13,270.06,268.99,272.0,267.96,828300.0,0.0083,ANET
2018-09-14,271.25,271.0,273.69,269.38,1010000.0,0.0044,ANET
2018-09-17,265.08,271.87,272.28,264.56,675690.0,-0.0227,ANET
2018-09-18,267.16,265.3,269.35,265.3,732230.0,0.0078000000000000005,ANET
2018-09-19,270.2,268.05,271.38,267.2,849950.0,0.011399999999999999,ANET
2018-09-20,273.05,272.64,274.05,270.2,745340.0,0.0105,ANET
