Date,Close,Open,High,Low,Volume,Change,Symbol
2013-10-30,107.16,111.4,113.65,107.16,1600000.0,-0.036699999999999997,FLT
2013-10-31,115.35,117.0,120.51,112.0,1790000.0,0.0764,FLT
2013-11-01,114.16,115.08,116.95,113.17,851040.0,-0.0103,FLT
2013-11-04,114.4,114.5,115.18,113.25,681950.0,0.0021,FLT
2013-11-05,116.27,114.02,116.67,113.01,745230.0,0.0163,FLT
2013-11-06,114.71,116.53,117.1,113.6,519909.99999999994,-0.0134,FLT
2013-11-07,111.18,115.02,115.38,110.5,715010.0,-0.0308,FLT
2013-11-08,113.6,112.08,114.09,111.49,482440.0,0.0218,FLT
2013-11-11,114.86,113.74,115.28,113.16,545150.0,0.0111,FLT
2013-11-12,114.82,114.38,115.4,114.17,459730.0,-0.0003,FLT
2013-11-13,116.99,114.12,117.06,113.8,569680.0,0.0189,FLT
2013-11-14,117.49,117.18,117.57,116.11,379390.0,0.0043,FLT
2013-11-15,118.2,117.13,118.48,116.02,476490.0,0.006,FLT
2013-11-18,118.03,118.55,120.24,117.24,686830.0,-0.0014000000000000002,FLT
2013-11-19,116.08,118.19,118.61,115.98,765930.0,-0.0165,FLT
2013-11-20,116.98,116.18,117.71,116.1,700790.0,0.0078000000000000005,FLT
2013-11-21,119.36,117.74,119.72,117.03,624310.0,0.0203,FLT
2013-11-22,120.93,120.0,122.08,119.74,1300000.0,0.0132,FLT
2013-11-25,120.72,121.9,122.34,120.1,1270000.0,-0.0017000000000000001,FLT
2013-11-26,120.52,121.15,121.86,119.44,3570000.0,-0.0017000000000000001,FLT
2013-11-27,121.2,120.55,121.41,119.74,443720.0,0.005600000000000001,FLT
2013-11-29,121.78,120.99,122.79,120.56,245890.0,0.0048,FLT
2013-12-02,122.7,122.4,123.96,121.5,928390.0,0.0076,FLT
2013-12-03,122.05,122.18,123.0,121.15,678190.0,-0.0053,FLT
2013-12-04,121.99,121.66,122.75,120.71,522990.0,-0.0005,FLT
2013-12-05,122.19,121.17,123.32,121.17,561950.0,0.0016,FLT
2013-12-06,118.73,119.3,120.21,117.63,2110000.0,-0.028300000000000002,FLT
2013-12-09,118.31,119.0,119.72,117.82,985020.0,-0.0034999999999999996,FLT
2013-12-10,118.48,118.0,119.49,117.06,696890.0,0.0014000000000000002,FLT
2013-12-11,116.78,118.33,118.73,116.47,477680.0,-0.0143,FLT
2013-12-12,116.59,116.4,117.46,115.62,487580.0,-0.0016,FLT
2013-12-13,118.12,117.14,118.51,116.51,506690.0,0.0131,FLT
2013-12-16,118.6,118.91,120.0,118.33,624860.0,0.0040999999999999995,FLT
2013-12-17,118.15,118.74,119.24,116.95,670380.0,-0.0038,FLT
2013-12-18,119.12,118.74,119.42,116.03,418540.0,0.008199999999999999,FLT
2013-12-19,117.06,118.81,119.26,116.86,563440.0,-0.0173,FLT
2013-12-20,117.87,117.78,119.02,116.86,830070.0,0.0069,FLT
2013-12-23,118.62,118.45,119.06,118.09,710010.0,0.0064,FLT
2013-12-24,118.09,118.5,118.99,117.96,272310.0,-0.0045000000000000005,FLT
2013-12-26,118.53,118.16,119.2,118.08,701830.0,0.0037,FLT
2013-12-27,115.95,118.7,118.88,115.13,526970.0,-0.0218,FLT
2013-12-30,114.27,115.96,116.31,113.01,762580.0,-0.014499999999999999,FLT
2013-12-31,117.17,114.25,117.26,114.17,461330.0,0.0254,FLT
2014-01-02,118.38,116.79,118.45,115.49,1330000.0,0.0103,FLT
2014-01-03,116.62,118.29,118.56,116.49,572400.0,-0.0149,FLT
2014-01-06,116.11,116.82,116.99,115.5,519669.99999999994,-0.0044,FLT
2014-01-07,116.55,116.36,117.11,115.75,551770.0,0.0038,FLT
2014-01-08,117.8,116.71,117.96,116.09,649220.0,0.010700000000000001,FLT
2014-01-09,115.87,117.92,119.38,115.69,589500.0,-0.016399999999999998,FLT
2014-01-10,116.26,116.0,116.68,114.17,728280.0,0.0034000000000000002,FLT
2014-01-13,113.5,116.26,117.04,113.13,872520.0,-0.023700000000000002,FLT
2014-01-14,113.38,113.5,113.9,109.72,1520000.0,-0.0011,FLT
2014-01-15,110.21,113.19,113.58,109.74,1160000.0,-0.027999999999999997,FLT
2014-01-16,110.01,110.13,111.62,109.91,673730.0,-0.0018,FLT
2014-01-17,107.71,110.0,110.25,106.75,1210000.0,-0.0209,FLT
2014-01-21,104.56,107.39,108.45,103.63,2770000.0,-0.0292,FLT
2014-01-22,106.28,104.5,108.49,104.47,3050000.0,0.016399999999999998,FLT
2014-01-23,106.83,105.14,106.97,104.83,1150000.0,0.0052,FLT
2014-01-24,105.19,106.12,106.63,104.2,1560000.0,-0.0154,FLT
2014-01-27,101.69,105.34,105.63,101.48,1570000.0,-0.0333,FLT
2014-01-28,106.19,101.84,106.33,101.55,1080000.0,0.0443,FLT
2014-01-29,106.36,104.5,107.54,103.75,1280000.0,0.0016,FLT
2014-01-30,110.12,108.13,111.2,106.9,1350000.0,0.0354,FLT
2014-01-31,106.32,108.53,108.77,106.21,1100000.0,-0.0345,FLT
2014-02-03,104.48,105.98,106.79,103.36,1180000.0,-0.0173,FLT
2014-02-04,107.48,104.77,107.53,104.41,2040000.0,0.0287,FLT
2014-02-05,107.8,106.67,108.53,104.2,1530000.0,0.003,FLT
2014-02-06,114.94,109.74,117.89,108.88,1730000.0,0.0662,FLT
2014-02-07,116.48,115.4,116.59,112.91,1470000.0,0.0134,FLT
2014-02-10,113.55,116.5,116.5,112.99,826190.0,-0.0252,FLT
2014-02-11,115.06,113.79,115.11,113.0,937540.0,0.013300000000000001,FLT
2014-02-12,116.15,115.1,117.31,115.06,779250.0,0.0095,FLT
2014-02-13,116.53,115.0,117.0,114.31,624600.0,0.0033,FLT
2014-02-14,116.75,116.39,117.56,115.58,520340.00000000006,0.0019,FLT
2014-02-18,119.36,117.58,119.78,117.23,1110000.0,0.022400000000000003,FLT
2014-02-19,118.74,119.29,120.46,117.8,836470.0,-0.0052,FLT
2014-02-20,119.32,118.66,120.14,117.66,662690.0,0.0049,FLT
2014-02-21,120.89,120.44,121.85,119.2,1140000.0,0.0132,FLT
2014-02-24,124.44,120.66,124.95,120.66,1370000.0,0.0294,FLT
2014-02-25,127.28,125.0,128.15,124.57,1900000.0,0.022799999999999997,FLT
2014-02-26,127.33,127.8,129.24,126.63,1410000.0,0.0004,FLT
2014-02-27,130.57,128.27,132.22,128.27,1590000.0,0.0254,FLT
2014-02-28,129.93,131.01,131.35,128.83,943560.0,-0.0049,FLT
2014-03-03,127.37,127.67,128.25,124.67,1400000.0,-0.0197,FLT
2014-03-04,129.96,129.15,131.19,128.96,811350.0,0.0203,FLT
2014-03-05,125.85,125.26,126.25,124.47,2120000.0,-0.0316,FLT
2014-03-06,126.53,126.25,127.9,126.11,1250000.0,0.0054,FLT
2014-03-07,125.88,127.33,127.68,124.73,609200.0,-0.0051,FLT
2014-03-10,124.07,126.43,127.31,123.53,572330.0,-0.0144,FLT
2014-03-11,122.92,124.44,124.78,122.65,515539.99999999994,-0.009300000000000001,FLT
2014-03-12,120.89,122.25,122.3,118.31,1080000.0,-0.0165,FLT
2014-03-13,117.92,121.22,124.66,116.49,1240000.0,-0.0246,FLT
2014-03-14,118.05,117.14,118.68,116.75,623040.0,0.0011,FLT
2014-03-17,118.69,118.69,119.59,117.51,796450.0,0.0054,FLT
2014-03-18,120.48,118.71,120.59,118.46,545660.0,0.0151,FLT
2014-03-19,118.32,120.54,120.54,117.17,633190.0,-0.0179,FLT
2014-03-20,119.79,118.32,120.01,118.04,443090.0,0.0124,FLT
2014-03-21,120.47,120.0,120.64,119.22,1830000.0,0.005699999999999999,FLT
2014-03-24,117.59,120.5,120.5,116.99,964400.0,-0.0239,FLT
2014-03-25,115.38,118.26,118.95,114.87,680570.0,-0.018799999999999997,FLT
2014-03-26,114.27,116.2,116.99,114.22,639340.0,-0.0096,FLT
2014-03-27,113.13,114.43,114.88,112.09,698990.0,-0.01,FLT
2014-03-28,113.36,113.35,114.66,112.31,1070000.0,0.002,FLT
2014-03-31,115.1,113.96,115.11,113.41,630640.0,0.015300000000000001,FLT
2014-04-01,117.68,115.35,117.83,114.8,822980.0,0.022400000000000003,FLT
2014-04-02,117.19,117.9,118.35,116.27,458970.0,-0.0042,FLT
2014-04-03,114.83,117.5,117.82,114.61,634640.0,-0.020099999999999996,FLT
2014-04-04,113.02,115.86,116.49,111.84,619120.0,-0.0158,FLT
2014-04-07,109.9,112.23,112.47,107.66,1690000.0,-0.0276,FLT
2014-04-08,112.25,110.2,112.38,108.14,1030000.0,0.021400000000000002,FLT
2014-04-09,115.57,112.73,115.88,112.72,806500.0,0.0296,FLT
2014-04-10,113.39,115.98,116.71,112.1,941720.0,-0.0189,FLT
2014-04-11,109.57,111.39,113.16,107.89,1230000.0,-0.0337,FLT
2014-04-14,110.07,110.24,110.91,108.16,657520.0,0.0046,FLT
2014-04-15,110.22,110.28,111.63,106.91,1230000.0,0.0014000000000000002,FLT
2014-04-16,112.59,111.25,113.82,110.83,761760.0,0.0215,FLT
2014-04-17,114.96,112.58,115.24,111.68,670310.0,0.021,FLT
2014-04-21,113.42,114.81,114.81,112.57,589370.0,-0.0134,FLT
2014-04-22,115.45,113.35,115.52,113.35,600500.0,0.0179,FLT
2014-04-23,113.36,115.48,115.48,113.33,383900.0,-0.0181,FLT
2014-04-24,113.56,114.43,114.55,110.77,486730.0,0.0018,FLT
2014-04-25,110.3,113.32,113.51,109.97,1080000.0,-0.0287,FLT
2014-04-28,108.75,110.25,110.55,106.13,1030000.0,-0.0141,FLT
2014-04-29,111.91,109.18,112.49,108.28,852540.0,0.0291,FLT
2014-04-30,114.13,111.93,114.13,110.58,834520.0,0.019799999999999998,FLT
2014-05-01,114.94,113.65,116.55,113.5,956520.0,0.0070999999999999995,FLT
2014-05-02,120.45,119.81,122.33,116.28,1990000.0,0.0479,FLT
2014-05-05,122.8,118.9,123.87,118.04,979440.0,0.0195,FLT
2014-05-06,122.2,122.3,123.86,121.32,1390000.0,-0.0049,FLT
2014-05-07,120.12,122.26,122.9,118.31,499060.0,-0.017,FLT
2014-05-08,120.6,119.75,123.28,119.52,1100000.0,0.004,FLT
2014-05-09,122.01,120.79,122.11,119.7,847120.0,0.011699999999999999,FLT
2014-05-12,124.29,122.92,124.67,121.39,876230.0,0.0187,FLT
2014-05-13,124.25,124.13,126.48,123.91,630690.0,-0.0003,FLT
2014-05-14,122.46,124.25,124.59,122.36,380600.0,-0.0144,FLT
2014-05-15,120.2,122.0,122.01,118.91,857590.0,-0.018500000000000003,FLT
2014-05-16,121.33,119.86,121.6,118.22,797270.0,0.009399999999999999,FLT
2014-05-19,121.67,121.17,122.69,120.82,463240.0,0.0028000000000000004,FLT
2014-05-20,119.95,120.93,121.46,118.92,488300.0,-0.0141,FLT
2014-05-21,122.12,120.2,122.48,120.01,457290.0,0.0181,FLT
2014-05-22,123.59,121.96,124.35,121.39,582030.0,0.012,FLT
2014-05-23,125.34,124.04,125.65,124.04,620400.0,0.014199999999999999,FLT
2014-05-27,126.65,126.64,127.74,125.46,692380.0,0.0105,FLT
2014-05-28,127.66,127.1,128.73,126.85,1130000.0,0.008,FLT
2014-05-29,127.46,127.9,128.09,126.66,307540.0,-0.0016,FLT
2014-05-30,126.41,127.57,127.68,125.77,748630.0,-0.008199999999999999,FLT
2014-06-02,126.78,126.41,127.33,125.41,475540.0,0.0029,FLT
2014-06-03,126.6,126.06,127.34,125.7,410740.0,-0.0014000000000000002,FLT
2014-06-04,127.14,126.6,128.19,125.17,856180.0,0.0043,FLT
2014-06-05,127.67,127.24,128.18,126.54,357110.0,0.0042,FLT
2014-06-06,130.97,128.31,131.02,128.29,1010000.0,0.0258,FLT
2014-06-09,130.99,131.0,131.9,129.85,658810.0,0.0002,FLT
2014-06-10,130.6,130.65,131.69,130.4,392000.0,-0.003,FLT
2014-06-11,131.24,129.97,131.38,129.53,321840.0,0.0049,FLT
2014-06-12,131.77,130.76,132.64,130.76,589240.0,0.004,FLT
2014-06-13,132.35,131.58,132.74,131.3,510100.0,0.0044,FLT
2014-06-16,133.12,132.34,134.02,132.24,844600.0,0.0058,FLT
2014-06-17,133.57,132.82,133.82,132.44,387940.0,0.0034000000000000002,FLT
2014-06-18,133.73,133.21,133.91,132.25,323370.0,0.0012,FLT
2014-06-19,131.53,133.56,133.74,131.27,517049.99999999994,-0.0165,FLT
2014-06-20,131.3,132.4,133.24,131.3,1190000.0,-0.0017000000000000001,FLT
2014-06-23,132.55,131.45,133.01,131.43,844350.0,0.0095,FLT
2014-06-24,131.1,132.34,133.64,130.97,356020.0,-0.0109,FLT
2014-06-25,132.68,130.62,132.76,130.21,487750.0,0.0121,FLT
2014-06-26,131.57,132.75,133.05,130.87,344710.0,-0.0084,FLT
2014-06-27,133.66,131.25,133.7,131.25,1120000.0,0.0159,FLT
2014-06-30,131.8,133.59,133.8,131.56,475440.0,-0.0139,FLT
2014-07-01,132.85,132.02,133.68,130.64,790260.0,0.008,FLT
2014-07-02,130.99,132.93,133.42,130.73,384960.0,-0.013999999999999999,FLT
2014-07-03,132.69,131.3,132.75,130.86,187870.0,0.013000000000000001,FLT
2014-07-07,131.02,131.47,132.22,130.82,405020.0,-0.0126,FLT
2014-07-08,129.71,131.94,132.17,128.8,825190.0,-0.01,FLT
2014-07-09,129.75,129.71,130.61,128.35,393930.0,0.0003,FLT
2014-07-10,128.84,128.25,129.78,125.05,524440.0,-0.006999999999999999,FLT
2014-07-11,129.68,128.9,130.45,128.77,380040.0,0.006500000000000001,FLT
2014-07-14,132.47,130.9,132.81,130.77,466950.0,0.0215,FLT
2014-07-15,132.24,132.16,133.36,130.98,390010.0,-0.0017000000000000001,FLT
2014-07-16,131.95,132.85,132.9,131.17,294140.0,-0.0022,FLT
2014-07-17,128.64,130.15,131.59,128.46,552290.0,-0.025099999999999997,FLT
2014-07-18,129.55,128.71,130.25,128.03,377070.0,0.0070999999999999995,FLT
2014-07-21,130.27,129.55,130.3,128.7,437370.0,0.005600000000000001,FLT
2014-07-22,132.64,131.0,132.82,130.42,290660.0,0.0182,FLT
2014-07-23,132.77,132.75,134.24,131.98,335100.0,0.001,FLT
2014-07-24,132.48,132.95,133.64,131.54,363670.0,-0.0022,FLT
2014-07-25,131.72,131.54,132.45,131.18,249130.0,-0.005699999999999999,FLT
2014-07-28,132.12,131.75,132.82,130.78,420350.0,0.003,FLT
2014-07-29,134.24,132.27,136.63,132.23,1110000.0,0.016,FLT
2014-07-30,136.52,135.25,138.19,134.55,749030.0,0.017,FLT
2014-07-31,132.79,135.35,136.02,132.31,814710.0,-0.0273,FLT
2014-08-01,130.87,131.26,131.77,125.03,1140000.0,-0.014499999999999999,FLT
2014-08-04,133.34,131.2,133.66,130.45,608900.0,0.0189,FLT
2014-08-05,132.19,132.35,133.89,131.52,624130.0,-0.0086,FLT
2014-08-06,130.05,130.95,131.89,129.92,542420.0,-0.016200000000000003,FLT
2014-08-07,129.93,130.64,131.0,129.56,630240.0,-0.0009,FLT
2014-08-08,131.08,130.04,131.44,129.52,359230.0,0.0089,FLT
2014-08-11,131.54,131.82,132.54,130.94,298840.0,0.0034999999999999996,FLT
2014-08-12,129.44,131.55,132.02,128.88,297930.0,-0.016,FLT
2014-08-13,142.1,134.99,142.9,133.35,2690000.0,0.0978,FLT
2014-08-14,142.39,142.47,143.94,141.56,1210000.0,0.002,FLT
2014-08-15,144.46,143.6,144.73,142.5,1270000.0,0.014499999999999999,FLT
2014-08-18,147.15,145.72,147.46,145.0,846910.0,0.018600000000000002,FLT
2014-08-19,148.6,147.46,148.68,146.43,540850.0,0.009899999999999999,FLT
2014-08-20,148.54,147.88,148.71,147.0,374240.0,-0.0004,FLT
2014-08-21,148.08,148.71,149.92,147.71,643910.0,-0.0031,FLT
2014-08-22,148.11,148.0,149.05,146.88,333330.0,0.0002,FLT
2014-08-25,147.86,149.22,149.38,147.22,1190000.0,-0.0017000000000000001,FLT
2014-08-26,147.14,148.79,149.15,146.83,520200.00000000006,-0.0049,FLT
2014-08-27,145.0,146.73,147.97,144.98,555180.0,-0.014499999999999999,FLT
2014-08-28,142.77,144.47,144.59,141.48,764200.0,-0.0154,FLT
2014-08-29,143.69,143.55,144.44,142.38,489850.0,0.0064,FLT
2014-09-02,144.18,143.3,144.8,142.66,498600.0,0.0034000000000000002,FLT
2014-09-03,141.84,143.92,144.85,141.73,467810.0,-0.016200000000000003,FLT
2014-09-04,141.56,142.0,142.27,139.51,728870.0,-0.002,FLT
2014-09-05,142.24,141.68,142.62,140.74,332570.0,0.0048,FLT
2014-09-08,140.85,142.29,142.98,140.27,354600.0,-0.0098,FLT
2014-09-09,139.68,141.32,141.32,138.55,674110.0,-0.0083,FLT
2014-09-10,143.42,139.8,144.03,138.27,712300.0,0.0268,FLT
2014-09-11,141.61,142.79,143.61,140.99,509470.0,-0.0126,FLT
2014-09-12,141.71,141.79,142.87,141.06,583890.0,0.0007000000000000001,FLT
2014-09-15,141.25,141.58,142.15,140.06,458750.0,-0.0032,FLT
2014-09-16,143.09,140.42,143.68,140.07,517950.00000000006,0.013000000000000001,FLT
2014-09-17,144.7,143.13,145.35,142.97,600370.0,0.0113,FLT
2014-09-18,144.54,144.91,146.29,144.3,513020.0,-0.0011,FLT
2014-09-19,142.05,145.5,145.5,141.92,569810.0,-0.0172,FLT
2014-09-22,138.46,141.92,142.44,137.54,674680.0,-0.0253,FLT
2014-09-23,138.25,138.16,139.3,137.15,885920.0,-0.0015,FLT
2014-09-24,140.88,138.38,141.53,138.38,582660.0,0.019,FLT
2014-09-25,137.98,140.69,141.01,137.64,773370.0,-0.0206,FLT
2014-09-26,140.13,137.99,140.87,137.99,546960.0,0.015600000000000001,FLT
2014-09-29,141.86,140.18,142.1,139.13,743380.0,0.0123,FLT
2014-09-30,142.12,142.67,142.92,141.24,911420.0,0.0018,FLT
2014-10-01,139.1,141.36,141.36,136.43,783580.0,-0.0212,FLT
2014-10-02,139.0,138.24,139.48,135.45,593180.0,-0.0007000000000000001,FLT
2014-10-03,140.34,139.75,141.98,139.35,289420.0,0.0096,FLT
2014-10-06,138.96,141.31,141.6,138.9,429690.0,-0.0098,FLT
2014-10-07,135.5,138.0,138.03,134.66,891150.0,-0.024900000000000002,FLT
2014-10-08,137.2,135.61,137.51,133.5,589730.0,0.0125,FLT
2014-10-09,132.84,137.03,137.03,132.56,661890.0,-0.0318,FLT
2014-10-10,130.03,131.82,132.5,128.82,947370.0,-0.0212,FLT
2014-10-13,123.44,129.35,130.02,121.42,2390000.0,-0.0507,FLT
2014-10-14,124.89,123.88,126.51,122.44,1290000.0,0.011699999999999999,FLT
2014-10-15,130.13,124.44,130.46,122.7,1000000.0,0.042,FLT
2014-10-16,131.42,130.88,132.33,129.08,896560.0,0.009899999999999999,FLT
2014-10-17,133.3,132.84,135.34,132.16,563170.0,0.0143,FLT
2014-10-20,133.11,132.73,134.54,132.04,476810.0,-0.0014000000000000002,FLT
2014-10-21,136.54,133.87,136.94,132.63,576720.0,0.0258,FLT
2014-10-22,135.96,137.32,137.55,135.5,887250.0,-0.0042,FLT
2014-10-23,138.47,137.38,138.8,136.66,748060.0,0.018500000000000003,FLT
2014-10-24,139.1,138.12,139.25,137.55,459610.0,0.0045000000000000005,FLT
2014-10-27,138.55,139.16,139.25,137.65,397620.0,-0.004,FLT
2014-10-28,140.27,138.56,140.32,138.21,550790.0,0.0124,FLT
2014-10-29,139.94,140.66,141.21,139.0,615650.0,-0.0024,FLT
2014-10-30,142.55,139.55,143.0,139.05,1100000.0,0.0187,FLT
2014-10-31,150.56,144.84,153.52,144.84,2190000.0,0.0562,FLT
2014-11-03,150.23,151.95,152.14,149.66,728590.0,-0.0022,FLT
2014-11-04,148.53,149.33,149.94,147.24,652340.0,-0.0113,FLT
2014-11-05,148.51,150.45,151.01,147.87,506370.0,-0.0001,FLT
2014-11-06,150.47,148.91,150.69,147.89,531360.0,0.0132,FLT
2014-11-07,149.18,150.71,150.98,148.95,615860.0,-0.0086,FLT
2014-11-10,149.9,149.55,150.18,148.74,682550.0,0.0048,FLT
2014-11-11,148.03,150.11,150.18,147.85,524770.0,-0.0125,FLT
2014-11-12,147.4,147.45,148.08,146.14,615210.0,-0.0043,FLT
2014-11-13,147.66,147.75,149.32,146.93,303760.0,0.0018,FLT
2014-11-14,146.72,148.09,148.09,146.46,290740.0,-0.0064,FLT
2014-11-17,147.75,146.83,149.07,146.72,590310.0,0.006999999999999999,FLT
2014-11-18,148.31,147.52,149.75,147.51,412410.0,0.0038,FLT
2014-11-19,150.49,147.9,150.6,146.45,666790.0,0.0147,FLT
2014-11-20,155.08,150.5,157.91,148.83,1760000.0,0.0305,FLT
2014-11-21,155.99,158.16,160.4,155.34,1080000.0,0.0059,FLT
2014-11-24,156.05,156.96,157.78,155.84,451710.0,0.0004,FLT
2014-11-25,154.65,156.84,157.0,154.42,458580.0,-0.009000000000000001,FLT
2014-11-26,155.21,155.4,156.04,154.37,429700.0,0.0036,FLT
2014-11-28,151.89,155.47,156.38,151.5,461660.0,-0.021400000000000002,FLT
2014-12-01,146.54,151.35,151.35,142.4,1630000.0,-0.0352,FLT
2014-12-02,146.49,147.14,148.49,145.73,704180.0,-0.0003,FLT
2014-12-03,149.27,147.26,149.53,146.57,429600.0,0.019,FLT
2014-12-04,149.68,148.98,151.16,148.98,434590.0,0.0027,FLT
2014-12-05,152.71,150.25,152.77,150.02,826030.0,0.0202,FLT
2014-12-08,148.11,152.69,153.87,147.45,807110.0,-0.0301,FLT
2014-12-09,148.7,145.7,148.88,145.7,430410.0,0.004,FLT
2014-12-10,143.9,148.01,148.29,143.03,594010.0,-0.0323,FLT
2014-12-11,142.98,143.56,145.78,142.73,485320.0,-0.0064,FLT
2014-12-12,138.33,141.31,141.55,136.88,1260000.0,-0.0325,FLT
2014-12-15,138.48,138.96,139.81,135.35,927100.0,0.0011,FLT
2014-12-16,138.66,136.82,139.71,136.04,970890.0,0.0013,FLT
2014-12-17,148.06,138.74,148.4,138.06,1370000.0,0.0678,FLT
2014-12-18,148.55,149.67,151.87,147.33,1730000.0,0.0033,FLT
2014-12-19,148.87,148.58,149.46,148.19,821070.0,0.0022,FLT
2014-12-22,148.09,147.63,149.21,146.92,573320.0,-0.0052,FLT
2014-12-23,150.1,149.15,150.55,148.4,371510.0,0.013600000000000001,FLT
2014-12-24,149.17,150.1,150.79,149.17,180030.0,-0.0062,FLT
2014-12-26,149.18,149.34,150.21,148.81,197420.0,0.0001,FLT
2014-12-29,149.16,149.18,149.79,148.53,266710.0,-0.0001,FLT
2014-12-30,148.96,148.26,149.48,147.89,306190.0,-0.0013,FLT
2014-12-31,148.71,149.5,150.37,148.59,654280.0,-0.0017000000000000001,FLT
2015-01-02,150.26,149.04,150.71,148.78,1060000.0,0.0104,FLT
2015-01-05,143.78,150.28,150.55,143.61,990550.0,-0.0431,FLT
2015-01-06,142.25,143.41,144.0,138.63,1150000.0,-0.0106,FLT
2015-01-07,143.21,143.36,144.22,141.87,290800.0,0.0067,FLT
2015-01-08,146.12,144.26,146.32,143.67,378610.0,0.0203,FLT
2015-01-09,143.55,146.52,146.52,143.3,433480.0,-0.0176,FLT
2015-01-12,141.41,143.55,144.32,140.15,594040.0,-0.0149,FLT
2015-01-13,141.86,142.47,144.33,140.09,517850.0,0.0032,FLT
2015-01-14,139.79,140.5,141.69,138.55,585020.0,-0.0146,FLT
2015-01-15,137.68,139.9,141.02,137.01,626680.0,-0.0151,FLT
2015-01-16,139.72,137.26,139.91,136.28,517230.0,0.0148,FLT
2015-01-20,137.02,139.54,139.7,135.73,1950000.0,-0.019299999999999998,FLT
2015-01-21,137.4,136.94,139.01,135.92,1820000.0,0.0028000000000000004,FLT
2015-01-22,141.44,138.0,141.56,136.92,1410000.0,0.0294,FLT
2015-01-23,142.96,141.55,143.22,141.15,391320.0,0.010700000000000001,FLT
2015-01-26,143.12,142.98,143.63,141.98,548710.0,0.0011,FLT
2015-01-27,140.77,140.79,141.54,139.82,586050.0,-0.016399999999999998,FLT
2015-01-28,140.29,141.9,142.7,140.03,638320.0,-0.0034000000000000002,FLT
2015-01-29,141.26,139.92,141.46,138.29,653370.0,0.0069,FLT
2015-01-30,140.5,140.61,141.97,140.01,943710.0,-0.0054,FLT
2015-02-02,143.06,141.0,143.09,138.35,1030000.0,0.0182,FLT
2015-02-03,145.15,143.69,145.8,142.9,792220.0,0.0146,FLT
2015-02-04,147.32,144.51,148.15,144.03,734070.0,0.015,FLT
2015-02-05,149.47,147.65,149.61,146.5,1070000.0,0.0146,FLT
2015-02-06,150.04,146.49,156.29,144.39,2770000.0,0.0038,FLT
2015-02-09,146.62,149.81,149.81,146.42,800190.0,-0.022799999999999997,FLT
2015-02-10,146.19,147.15,147.68,143.9,683490.0,-0.0029,FLT
2015-02-11,146.73,146.2,147.05,144.93,494390.0,0.0037,FLT
2015-02-12,149.22,147.91,149.22,146.84,496780.0,0.017,FLT
2015-02-13,150.37,149.27,150.94,148.35,370710.0,0.0077,FLT
2015-02-17,152.82,150.04,152.88,150.0,452190.0,0.0163,FLT
2015-02-18,153.08,152.42,153.5,152.13,376040.0,0.0017000000000000001,FLT
2015-02-19,154.13,152.77,154.37,152.04,537310.0,0.0069,FLT
2015-02-20,156.45,153.38,156.58,153.38,486750.0,0.0151,FLT
2015-02-23,155.65,156.9,158.45,154.9,471030.0,-0.0051,FLT
2015-02-24,156.96,155.92,157.25,154.68,391230.0,0.0084,FLT
2015-02-25,156.94,156.95,157.59,156.05,373430.0,-0.0001,FLT
2015-02-26,155.41,156.44,156.49,154.76,480480.0,-0.0097,FLT
2015-02-27,153.43,155.59,155.76,152.89,830000.0,-0.0127,FLT
2015-03-02,154.12,153.7,154.18,152.63,1210000.0,0.0045000000000000005,FLT
2015-03-03,154.77,153.84,155.37,153.5,690440.0,0.0042,FLT
2015-03-04,152.11,154.36,154.81,151.72,778660.0,-0.0172,FLT
2015-03-05,155.42,152.42,155.97,152.22,479080.0,0.0218,FLT
2015-03-06,153.29,154.96,155.77,152.88,803720.0,-0.0137,FLT
2015-03-09,152.16,153.17,153.6,151.61,501830.0,-0.0074,FLT
2015-03-10,148.07,150.34,151.57,148.0,592820.0,-0.0269,FLT
2015-03-11,149.05,148.25,149.78,147.97,544760.0,0.0066,FLT
2015-03-12,149.98,150.01,150.95,149.06,459350.0,0.0062,FLT
2015-03-13,148.21,148.89,149.87,147.12,742640.0,-0.0118,FLT
2015-03-16,150.16,148.7,150.28,148.22,416460.0,0.0132,FLT
2015-03-17,150.04,150.1,150.71,149.28,494680.0,-0.0008,FLT
2015-03-18,152.28,149.66,152.71,149.01,448720.0,0.0149,FLT
2015-03-19,151.51,152.05,152.82,151.34,332910.0,-0.0051,FLT
2015-03-20,152.16,151.94,153.66,151.77,825090.0,0.0043,FLT
2015-03-23,150.67,152.16,152.63,150.57,414880.0,-0.0098,FLT
2015-03-24,151.47,150.93,151.95,149.83,580590.0,0.0053,FLT
2015-03-25,148.66,152.0,152.0,148.38,538440.0,-0.018600000000000002,FLT
2015-03-26,148.89,148.21,149.28,147.24,734790.0,0.0015,FLT
2015-03-27,148.56,148.51,150.13,147.94,426720.0,-0.0022,FLT
2015-03-30,150.83,149.0,151.64,148.93,285500.0,0.015300000000000001,FLT
2015-03-31,150.92,149.77,151.55,148.93,827130.0,0.0006,FLT
2015-04-01,152.51,151.02,152.7,150.14,765950.0,0.0105,FLT
2015-04-02,153.01,152.1,154.0,151.98,355100.0,0.0033,FLT
2015-04-06,152.65,151.57,153.48,151.35,1080000.0,-0.0024,FLT
2015-04-07,154.71,153.04,154.88,152.91,459300.0,0.013500000000000002,FLT
2015-04-08,156.27,154.99,156.53,154.1,629630.0,0.0101,FLT
