Date,Close,Open,High,Low,Volume,Change,Symbol
2009-04-29,127.18,122.02,127.94,121.6,23010000.0,0.053899999999999997,GS
2009-04-30,128.5,128.52,129.65,125.18,24840000.0,0.0104,GS
2009-05-01,127.08,127.9,130.27,126.16,17540000.0,-0.0111,GS
2009-05-04,134.16,127.51,134.43,126.16,23440000.0,0.0557,GS
2009-05-05,135.2,132.9,136.2,132.55,16810000.0,0.0078000000000000005,GS
2009-05-06,139.22,136.8,140.36,136.05,20520000.0,0.0297,GS
2009-05-07,133.73,140.98,141.56,131.81,23190000.0,-0.0394,GS
2009-05-08,139.59,134.89,139.59,133.15,19160000.0,0.0438,GS
2009-05-11,135.78,136.85,138.96,134.83,18400000.0,-0.0273,GS
2009-05-12,135.41,137.03,138.4,132.21,21100000.0,-0.0027,GS
2009-05-13,129.26,133.2,133.39,128.06,18620000.0,-0.0454,GS
2009-05-14,133.6,129.12,134.44,128.94,17420000.0,0.0336,GS
2009-05-15,134.4,134.02,136.1,132.2,14750000.0,0.006,GS
2009-05-18,143.15,137.2,143.15,136.78,18620000.0,0.06509999999999999,GS
2009-05-19,141.15,142.59,144.86,141.15,15330000.0,-0.013999999999999999,GS
2009-05-20,136.44,142.31,142.63,136.02,21440000.0,-0.0334,GS
2009-05-21,137.16,134.05,139.45,133.92,16140000.0,0.0053,GS
2009-05-22,136.35,137.78,138.99,136.05,9070000.0,-0.0059,GS
2009-05-26,142.05,134.61,142.07,134.61,13780000.0,0.0418,GS
2009-05-27,140.01,142.22,145.49,140.01,16700000.0,-0.0144,GS
2009-05-28,144.65,141.65,145.29,139.29,14810000.0,0.0331,GS
2009-05-29,144.57,145.81,145.9,141.28,14130000.0,-0.0006,GS
2009-06-01,144.33,145.8,147.37,143.31,18410000.0,-0.0017000000000000001,GS
2009-06-02,143.13,143.25,144.97,142.01,11990000.0,-0.0083,GS
2009-06-03,142.15,141.91,143.31,140.74,11810000.0,-0.0068000000000000005,GS
2009-06-04,149.47,144.65,149.75,144.4,17170000.0,0.051500000000000004,GS
2009-06-05,149.01,151.05,151.17,148.7,12820000.0,-0.0031,GS
2009-06-08,148.35,147.55,149.44,146.19,10910000.0,-0.0044,GS
2009-06-09,149.31,149.0,150.79,148.1,11570000.0,0.006500000000000001,GS
2009-06-10,146.68,149.93,149.99,144.52,14360000.0,-0.0176,GS
2009-06-11,145.15,146.12,147.95,145.0,12090000.0,-0.0104,GS
2009-06-12,145.64,144.38,146.43,144.15,8210000.000000001,0.0034000000000000002,GS
2009-06-15,143.01,144.17,145.6,142.9,8750000.0,-0.0181,GS
2009-06-16,144.16,143.94,145.85,143.26,10140000.0,0.008,GS
2009-06-17,139.73,144.09,144.09,139.03,14050000.0,-0.030699999999999998,GS
2009-06-18,143.09,139.96,143.7,139.63,10530000.0,0.024,GS
2009-06-19,143.13,143.19,144.39,141.53,9470000.0,0.0003,GS
2009-06-22,137.01,141.87,143.52,137.01,13940000.0,-0.042800000000000005,GS
2009-06-23,141.19,138.34,141.22,137.6,11060000.0,0.0305,GS
2009-06-24,142.65,142.53,144.69,141.31,11540000.0,0.0103,GS
2009-06-25,144.43,141.57,144.62,140.85,10140000.0,0.0125,GS
2009-06-26,146.74,144.49,148.19,143.93,9840000.0,0.016,GS
2009-06-29,149.36,147.5,149.5,146.1,7840000.0,0.0179,GS
2009-06-30,147.44,149.41,149.8,146.24,9620000.0,-0.0129,GS
2009-07-01,147.32,147.59,148.88,146.62,7510000.0,-0.0008,GS
2009-07-02,143.49,145.86,146.2,143.28,7690000.0,-0.026000000000000002,GS
2009-07-06,146.46,142.66,146.46,142.26,11760000.0,0.0207,GS
2009-07-07,142.54,146.24,146.97,142.3,9500000.0,-0.0268,GS
2009-07-08,138.55,142.45,142.93,135.23,19400000.0,-0.027999999999999997,GS
2009-07-09,143.21,141.76,144.89,140.91,15030000.0,0.0336,GS
2009-07-10,141.87,142.35,144.87,141.2,12690000.0,-0.009399999999999999,GS
2009-07-13,149.44,146.72,149.85,145.05,23820000.0,0.053399999999999996,GS
2009-07-14,149.66,148.98,151.15,148.08,28820000.0,0.0015,GS
2009-07-15,155.26,152.01,155.98,150.63,21140000.0,0.0374,GS
2009-07-16,156.84,155.0,157.99,153.81,12650000.0,0.0102,GS
2009-07-17,156.84,155.87,157.94,155.52,9620000.0,0.0,GS
2009-07-20,160.03,157.75,160.73,157.28,12440000.0,0.0203,GS
2009-07-21,159.8,159.89,160.01,157.02,10890000.0,-0.0014000000000000002,GS
2009-07-22,160.46,158.19,161.25,157.34,9500000.0,0.0040999999999999995,GS
2009-07-23,165.45,160.2,166.42,159.3,12290000.0,0.0311,GS
2009-07-24,164.72,164.43,165.0,162.81,7300000.0,-0.0044,GS
2009-07-27,163.87,164.7,165.47,162.0,7620000.0,-0.0052,GS
2009-07-28,160.54,162.3,162.39,159.5,10240000.0,-0.0203,GS
2009-07-29,159.44,159.21,160.98,157.9,9110000.0,-0.0069,GS
2009-07-30,162.42,161.11,164.1,160.71,9420000.0,0.0187,GS
2009-07-31,163.3,162.37,163.87,161.3,7720000.0,0.0054,GS
2009-08-03,164.1,165.2,166.29,163.3,8369999.999999999,0.0049,GS
2009-08-04,165.17,162.99,165.47,162.96,8810000.0,0.006500000000000001,GS
2009-08-05,168.64,165.75,168.96,164.61,9600000.0,0.021,GS
2009-08-06,166.75,169.4,170.94,165.81,8199999.999999999,-0.011200000000000002,GS
2009-08-07,163.65,168.3,168.3,162.73,10770000.0,-0.018600000000000002,GS
2009-08-10,160.36,163.2,163.88,159.4,8910000.0,-0.020099999999999996,GS
2009-08-11,159.22,159.94,162.22,159.15,9790000.0,-0.0070999999999999995,GS
2009-08-12,163.76,159.87,164.39,159.57,9850000.0,0.0285,GS
2009-08-13,164.48,165.24,165.49,162.61,8920000.0,0.0044,GS
2009-08-14,162.73,163.97,164.39,160.79,6760000.0,-0.0106,GS
2009-08-17,157.25,159.32,159.61,157.2,10150000.0,-0.0337,GS
2009-08-18,160.48,159.67,160.9,159.49,8090000.0,0.020499999999999997,GS
2009-08-19,159.93,159.11,160.5,158.0,8840000.0,-0.0034000000000000002,GS
2009-08-20,162.33,160.2,162.84,160.1,7620000.0,0.015,GS
2009-08-21,163.51,163.76,164.9,162.02,10420000.0,0.0073,GS
2009-08-24,162.58,164.36,166.26,162.58,9160000.0,-0.005699999999999999,GS
2009-08-25,164.94,163.33,165.3,163.04,9130000.0,0.014499999999999999,GS
2009-08-26,165.95,164.29,166.41,163.7,8330000.0,0.0060999999999999995,GS
2009-08-27,165.02,165.69,165.9,163.25,7890000.0,-0.005600000000000001,GS
2009-08-28,164.42,165.87,166.25,163.4,7030000.0,-0.0036,GS
2009-08-31,165.46,162.95,165.59,161.25,9110000.0,0.0063,GS
2009-09-01,160.17,164.8,166.38,159.93,12450000.0,-0.032,GS
2009-09-02,158.54,160.13,161.44,158.14,10750000.0,-0.0102,GS
2009-09-03,161.66,159.92,162.25,159.55,8840000.0,0.0197,GS
2009-09-04,162.97,161.54,163.85,161.36,6220000.0,0.008100000000000001,GS
2009-09-08,167.22,165.25,167.25,165.05,10070000.0,0.026099999999999998,GS
2009-09-09,170.27,167.8,170.56,167.16,10200000.0,0.0182,GS
2009-09-10,174.87,171.0,175.36,170.13,13490000.0,0.027000000000000003,GS
2009-09-11,174.7,176.8,177.81,174.37,11100000.0,-0.001,GS
2009-09-14,177.71,173.28,177.9,173.16,8029999.999999999,0.0172,GS
2009-09-15,176.66,178.0,178.0,175.46,8400000.0,-0.0059,GS
2009-09-16,179.87,177.82,179.87,176.5,8710000.0,0.0182,GS
2009-09-17,181.46,179.88,183.0,179.55,9680000.0,0.0088,GS
2009-09-18,183.18,181.69,183.95,180.65,8400000.0,0.0095,GS
2009-09-21,182.39,181.69,183.73,181.41,6370000.0,-0.0043,GS
2009-09-22,185.52,183.88,185.8,182.58,7470000.0,0.0172,GS
2009-09-23,183.64,186.31,188.0,183.64,10080000.0,-0.0101,GS
2009-09-24,183.06,184.92,185.6,181.17,10990000.0,-0.0032,GS
2009-09-25,179.5,182.18,183.1,177.7,12300000.0,-0.0194,GS
2009-09-28,182.5,180.14,182.78,178.66,7900000.0,0.0167,GS
2009-09-29,183.58,182.99,184.78,182.13,7540000.0,0.0059,GS
2009-09-30,184.35,184.77,185.48,181.82,10520000.0,0.0042,GS
2009-10-01,178.99,184.01,184.69,178.6,11050000.0,-0.0291,GS
2009-10-02,179.61,176.45,181.06,175.6,9230000.0,0.0034999999999999996,GS
2009-10-05,186.47,180.77,186.65,180.55,9480000.0,0.0382,GS
2009-10-06,186.98,188.46,189.44,184.6,13930000.0,0.0027,GS
2009-10-07,190.48,186.51,190.58,186.0,10590000.0,0.0187,GS
2009-10-08,188.17,191.89,192.17,187.61,11980000.0,-0.0121,GS
2009-10-09,189.3,188.73,189.75,187.92,6530000.0,0.006,GS
2009-10-12,190.15,190.86,190.9,188.84,6190000.0,0.0045000000000000005,GS
2009-10-13,187.23,186.41,187.8,185.1,11970000.0,-0.0154,GS
2009-10-14,192.28,191.58,193.6,190.4,15810000.0,0.027000000000000003,GS
2009-10-15,188.63,188.62,190.86,187.2,17840000.0,-0.019,GS
2009-10-16,184.37,186.67,187.65,183.38,12750000.0,-0.0226,GS
2009-10-19,185.5,184.85,186.79,183.01,7480000.0,0.0060999999999999995,GS
2009-10-20,184.96,185.19,187.55,184.07,7390000.0,-0.0029,GS
2009-10-21,179.26,185.2,185.5,179.1,11770000.0,-0.0308,GS
2009-10-22,183.69,180.04,183.94,179.56,10670000.0,0.024700000000000003,GS
2009-10-23,180.36,184.03,184.89,179.04,9220000.0,-0.0181,GS
2009-10-26,179.37,180.52,182.45,177.82,9430000.0,-0.0055000000000000005,GS
2009-10-27,178.61,179.25,180.1,177.4,10510000.0,-0.0042,GS
2009-10-28,172.16,177.91,178.4,171.67,13590000.0,-0.0361,GS
2009-10-29,178.58,174.57,178.58,173.44,9340000.0,0.0373,GS
2009-10-30,170.17,177.22,177.62,169.68,13320000.0,-0.0471,GS
2009-11-02,170.68,171.59,173.36,165.3,15810000.0,0.003,GS
2009-11-03,171.61,168.98,172.16,168.74,11150000.0,0.0054,GS
2009-11-04,169.5,173.47,174.6,169.02,11150000.0,-0.0123,GS
2009-11-05,173.4,170.98,173.5,169.21,9020000.0,0.023,GS
2009-11-06,171.78,171.96,173.95,171.0,6280000.0,-0.009300000000000001,GS
2009-11-09,176.57,173.68,176.75,173.5,10340000.0,0.0279,GS
2009-11-10,176.51,176.4,177.75,175.32,7250000.0,-0.0003,GS
2009-11-11,179.85,178.03,180.84,177.95,8189999.999999999,0.0189,GS
2009-11-12,178.48,179.7,181.43,177.79,7410000.0,-0.0076,GS
2009-11-13,176.76,178.89,178.99,175.64,7640000.0,-0.0096,GS
2009-11-16,177.25,177.99,179.38,176.43,8750000.0,0.0028000000000000004,GS
2009-11-17,176.6,177.01,178.25,175.5,7680000.0,-0.0037,GS
2009-11-18,176.9,176.47,177.45,175.01,5960000.0,0.0017000000000000001,GS
2009-11-19,172.83,175.53,176.2,171.43,8890000.0,-0.023,GS
2009-11-20,170.01,171.4,172.44,170.01,8830000.0,-0.0163,GS
2009-11-23,172.0,171.67,173.63,171.25,7930000.0,0.011699999999999999,GS
2009-11-24,171.13,171.64,172.0,170.28,6150000.0,-0.0051,GS
2009-11-25,168.92,171.97,172.1,168.05,6980000.0,-0.0129,GS
2009-11-27,164.16,164.27,166.3,163.22,6880000.0,-0.0282,GS
2009-11-30,169.66,165.47,169.99,164.77,10700000.0,0.0335,GS
2009-12-01,167.63,171.25,171.33,167.07,13500000.0,-0.012,GS
2009-12-02,166.66,167.65,167.81,165.57,7500000.0,-0.0058,GS
2009-12-03,164.3,167.95,169.16,163.94,8020000.0,-0.014199999999999999,GS
2009-12-04,167.24,167.5,167.8,163.53,10410000.0,0.0179,GS
2009-12-07,163.85,166.52,167.36,163.76,6660000.0,-0.0203,GS
2009-12-08,161.84,163.12,164.1,161.05,11700000.0,-0.0123,GS
2009-12-09,166.44,162.13,167.05,160.72,10980000.0,0.028399999999999998,GS
2009-12-10,166.73,166.69,167.94,164.16,11930000.0,0.0017000000000000001,GS
2009-12-11,166.0,167.54,167.95,165.42,6430000.0,-0.0044,GS
2009-12-14,166.1,166.48,166.5,163.86,6660000.0,0.0006,GS
2009-12-15,162.74,164.81,166.0,162.11,7540000.0,-0.0202,GS
2009-12-16,164.99,163.85,165.89,163.07,8640000.0,0.0138,GS
2009-12-17,160.93,162.31,163.62,160.83,8950000.0,-0.0246,GS
2009-12-18,163.19,161.81,163.38,160.2,8690000.0,0.013999999999999999,GS
2009-12-21,165.45,163.79,166.75,163.42,9400000.0,0.0138,GS
2009-12-22,164.6,165.5,166.3,164.5,4190000.0000000005,-0.0051,GS
2009-12-23,163.63,165.06,165.8,163.39,4050000.0,-0.0059,GS
2009-12-24,163.97,164.0,164.9,163.31,1860000.0,0.0021,GS
2009-12-28,163.76,164.1,165.71,163.46,3590000.0,-0.0013,GS
2009-12-29,164.12,164.5,165.2,163.21,5220000.0,0.0022,GS
2009-12-30,166.7,164.06,167.28,163.69,6000000.0,0.015700000000000002,GS
2009-12-31,168.84,167.29,170.13,166.93,6400000.0,0.0128,GS
2010-01-04,173.08,170.05,174.25,169.51,9140000.0,0.025099999999999997,GS
2010-01-05,176.14,173.0,176.26,172.57,11670000.0,0.0177,GS
2010-01-06,174.26,175.38,175.38,173.76,7380000.0,-0.010700000000000001,GS
2010-01-07,177.67,174.32,178.75,173.95,8730000.0,0.0196,GS
2010-01-08,174.31,176.33,177.43,173.95,7270000.0,-0.0189,GS
2010-01-11,171.56,175.06,175.06,170.52,7710000.0,-0.0158,GS
2010-01-12,167.82,170.01,170.48,167.03,10360000.0,-0.0218,GS
2010-01-13,169.07,168.01,169.67,166.12,11270000.0,0.0074,GS
2010-01-14,168.53,168.0,170.72,167.21,10530000.0,-0.0032,GS
2010-01-15,165.21,167.6,167.8,164.58,10900000.0,-0.0197,GS
2010-01-19,166.86,165.01,167.4,163.9,7710000.0,0.01,GS
2010-01-20,167.79,165.8,168.18,164.32,8890000.0,0.005600000000000001,GS
2010-01-21,160.87,169.29,171.0,156.77,51740000.0,-0.0412,GS
2010-01-22,154.12,158.69,159.75,152.25,30180000.0,-0.042,GS
2010-01-25,154.98,156.13,158.3,154.5,17880000.0,0.005600000000000001,GS
2010-01-26,150.88,154.91,156.5,150.7,15990000.0,-0.0265,GS
2010-01-27,151.5,150.75,152.93,148.27,19900000.0,0.0040999999999999995,GS
2010-01-28,153.29,154.23,155.2,149.95,16160000.0,0.0118,GS
2010-01-29,148.72,154.44,154.88,147.81,18510000.0,-0.0298,GS
2010-02-01,153.13,149.82,155.25,149.21,12980000.0,0.0297,GS
2010-02-02,156.94,153.65,157.5,153.65,17300000.0,0.024900000000000002,GS
2010-02-03,157.23,157.92,159.94,157.11,16790000.0,0.0018,GS
2010-02-04,150.68,155.27,156.06,150.45,18890000.0,-0.0417,GS
2010-02-05,154.16,150.81,154.46,148.87,18760000.0,0.0231,GS
2010-02-08,151.1,154.27,154.6,150.82,10260000.0,-0.019799999999999998,GS
2010-02-09,152.49,152.7,153.53,149.65,14020000.0,0.0092,GS
2010-02-10,153.63,152.77,155.35,151.76,10560000.0,0.0075,GS
2010-02-11,154.05,154.4,155.32,152.25,11170000.0,0.0027,GS
2010-02-12,153.93,152.37,154.5,151.14,10290000.0,-0.0008,GS
2010-02-16,157.4,155.3,157.74,154.6,11500000.0,0.0225,GS
2010-02-17,157.26,158.0,158.19,155.81,10070000.0,-0.0009,GS
2010-02-18,155.73,155.61,156.59,154.88,11000000.0,-0.0097,GS
2010-02-19,156.18,154.51,157.0,154.49,8690000.0,0.0029,GS
2010-02-22,156.71,157.2,157.97,156.03,7380000.0,0.0034000000000000002,GS
2010-02-23,156.7,156.81,160.21,155.91,15700000.0,-0.0001,GS
2010-02-24,158.33,157.34,159.25,156.87,8369999.999999999,0.0104,GS
2010-02-25,156.44,156.23,156.44,154.32,10520000.0,-0.011899999999999999,GS
2010-02-26,156.35,156.26,156.99,155.26,7810000.0,-0.0006,GS
2010-03-01,156.54,156.51,158.29,156.17,6530000.0,0.0012,GS
2010-03-02,158.75,157.18,159.75,156.91,12000000.0,0.0141,GS
2010-03-03,157.72,159.04,159.45,157.23,10010000.0,-0.006500000000000001,GS
2010-03-04,163.61,158.25,163.85,158.11,15440000.0,0.0373,GS
2010-03-05,167.18,165.11,168.25,165.0,12230000.0,0.0218,GS
2010-03-08,169.84,167.88,170.69,167.46,9350000.0,0.0159,GS
2010-03-09,168.85,169.22,172.2,168.0,12960000.0,-0.0058,GS
2010-03-10,171.94,170.26,172.34,168.87,13110000.0,0.0183,GS
2010-03-11,173.51,171.4,173.57,171.1,9080000.0,0.0091,GS
2010-03-12,174.96,175.01,176.34,174.0,10220000.0,0.0084,GS
2010-03-15,173.53,173.95,175.2,170.38,13960000.0,-0.008199999999999999,GS
2010-03-16,176.19,174.33,176.42,173.56,11690000.0,0.015300000000000001,GS
2010-03-17,176.64,176.86,177.88,175.57,10140000.0,0.0026,GS
2010-03-18,177.45,176.2,177.75,175.66,6890000.0,0.0046,GS
2010-03-19,177.9,178.19,178.21,175.95,10900000.0,0.0025,GS
2010-03-22,176.16,176.21,176.95,175.23,7320000.0,-0.0098,GS
2010-03-23,174.83,176.25,176.81,173.29,10810000.0,-0.0075,GS
2010-03-24,174.41,173.64,175.96,173.64,8400000.0,-0.0024,GS
2010-03-25,174.9,175.24,178.73,174.78,9540000.0,0.0028000000000000004,GS
2010-03-26,172.87,175.38,175.48,171.91,11820000.0,-0.0116,GS
2010-03-29,174.05,173.87,174.43,171.64,11790000.0,0.0068000000000000005,GS
2010-03-30,171.38,174.26,174.78,170.7,8189999.999999999,-0.015300000000000001,GS
2010-03-31,170.63,170.0,171.66,169.85,8250000.0,-0.0044,GS
2010-04-01,170.22,171.72,172.0,169.5,6480000.0,-0.0024,GS
2010-04-05,173.16,170.68,173.37,169.77,6140000.0,0.0173,GS
2010-04-06,172.9,172.61,173.89,172.15,7750000.0,-0.0015,GS
2010-04-07,176.36,172.89,177.9,172.81,13890000.0,0.02,GS
2010-04-08,179.5,176.1,180.8,175.28,10670000.0,0.0178,GS
2010-04-09,179.12,180.28,181.0,177.5,8470000.0,-0.0021,GS
2010-04-12,177.84,179.36,180.38,177.84,6040000.0,-0.0070999999999999995,GS
2010-04-13,179.25,177.56,180.0,177.11,6470000.0,0.0079,GS
2010-04-14,184.92,183.91,185.94,183.07,12560000.0,0.0316,GS
2010-04-15,184.27,185.54,185.6,183.66,7840000.0,-0.0034999999999999996,GS
2010-04-16,160.7,183.62,186.41,155.55,102040000.0,-0.12789999999999999,GS
2010-04-19,163.32,155.6,163.73,155.0,54300000.0,0.0163,GS
2010-04-20,159.98,166.44,166.71,158.0,42200000.0,-0.020499999999999997,GS
2010-04-21,158.93,161.67,163.14,157.0,30390000.0,-0.0066,GS
2010-04-22,159.05,157.93,162.0,156.29,24830000.0,0.0008,GS
2010-04-23,157.4,160.19,160.72,157.0,14920000.0,-0.0104,GS
2010-04-26,152.03,156.72,156.99,151.52,30940000.0,-0.0341,GS
2010-04-27,153.04,150.25,156.19,150.15,34520000.0,0.0066,GS
2010-04-28,157.01,156.66,157.65,154.69,21230000.0,0.0259,GS
2010-04-29,160.24,159.55,161.05,158.34,18460000.0,0.0206,GS
2010-04-30,145.2,151.9,152.5,143.3,73190000.0,-0.09390000000000001,GS
2010-05-03,149.5,147.84,150.65,146.53,28280000.0,0.0296,GS
2010-05-04,149.45,149.03,152.35,147.83,30310000.0,-0.0003,GS
2010-05-05,148.19,148.1,151.22,147.2,18360000.0,-0.0084,GS
2010-05-06,142.32,147.48,148.63,139.06,22980000.0,-0.039599999999999996,GS
2010-05-07,142.99,145.38,146.55,141.5,21270000.0,0.004699999999999999,GS
2010-05-10,143.83,149.09,149.9,141.2,23110000.0,0.0059,GS
2010-05-11,141.97,142.4,145.5,141.55,15500000.0,-0.0129,GS
2010-05-12,147.2,144.24,147.65,142.28,15460000.0,0.0368,GS
2010-05-13,144.65,148.36,148.45,144.42,11530000.0,-0.0173,GS
2010-05-14,143.23,143.41,144.15,141.9,10980000.0,-0.0098,GS
2010-05-17,142.64,143.47,144.3,138.53,16340000.0,-0.0040999999999999995,GS
2010-05-18,137.36,143.69,143.75,136.6,18030000.0,-0.037000000000000005,GS
2010-05-19,140.1,137.95,140.13,136.1,18090000.0,0.0199,GS
2010-05-20,136.1,138.2,139.49,135.75,16280000.000000002,-0.0286,GS
2010-05-21,140.62,137.08,143.45,136.25,25550000.0,0.0332,GS
2010-05-24,136.69,142.0,142.95,136.51,16579999.999999998,-0.0279,GS
2010-05-25,142.56,134.73,143.19,134.2,21490000.0,0.0429,GS
2010-05-26,140.3,144.28,145.8,139.69,17080000.0,-0.0159,GS
2010-05-27,144.95,142.93,145.05,141.04,12910000.0,0.0331,GS
2010-05-28,144.26,144.42,145.8,143.1,10690000.0,-0.0048,GS
2010-06-01,141.86,144.26,146.4,141.7,9460000.0,-0.0166,GS
2010-06-02,144.83,142.0,145.0,141.14,7670000.0,0.0209,GS
2010-06-03,144.04,144.91,145.25,142.5,7460000.0,-0.0055000000000000005,GS
2010-06-04,142.25,142.17,145.87,141.71,14920000.0,-0.0124,GS
2010-06-07,138.68,142.28,143.27,137.85,12240000.0,-0.025099999999999997,GS
2010-06-08,137.78,139.14,139.68,135.05,14590000.0,-0.006500000000000001,GS
2010-06-09,136.8,138.59,139.42,136.22,8960000.0,-0.0070999999999999995,GS
2010-06-10,133.77,137.6,137.77,131.3,21930000.0,-0.022099999999999998,GS
2010-06-11,135.64,133.33,136.05,133.0,9240000.0,0.013999999999999999,GS
2010-06-14,133.44,137.11,137.11,133.4,10960000.0,-0.016200000000000003,GS
2010-06-15,136.9,134.63,137.4,133.3,10650000.0,0.0259,GS
2010-06-16,137.06,136.06,138.26,135.71,7080000.0,0.0012,GS
2010-06-17,137.32,136.95,138.38,135.22,8109999.999999999,0.0019,GS
2010-06-18,138.18,137.82,139.72,137.52,10160000.0,0.0063,GS
2010-06-21,137.74,139.65,140.15,137.31,8690000.0,-0.0032,GS
2010-06-22,134.79,137.54,137.75,134.59,9010000.0,-0.021400000000000002,GS
2010-06-23,135.07,133.9,136.38,132.73,8230000.0,0.0021,GS
2010-06-24,134.98,134.14,135.98,133.11,10000000.0,-0.0007000000000000001,GS
2010-06-25,139.66,136.99,140.9,135.43,14340000.0,0.0347,GS
2010-06-28,136.66,140.38,140.38,136.53,9910000.0,-0.0215,GS
2010-06-29,133.76,134.98,135.85,133.17,10340000.0,-0.0212,GS
2010-06-30,131.27,133.68,134.3,131.02,9150000.0,-0.018600000000000002,GS
2010-07-01,131.14,131.69,133.75,129.5,11650000.0,-0.001,GS
2010-07-02,131.08,132.11,132.38,129.69,6570000.0,-0.0005,GS
2010-07-06,132.26,133.74,134.39,131.07,7820000.0,0.009000000000000001,GS
2010-07-07,135.83,132.44,136.13,132.07,9300000.0,0.027000000000000003,GS
2010-07-08,135.46,136.92,137.17,133.56,9900000.0,-0.0027,GS
2010-07-09,138.06,135.36,138.5,134.59,6920000.0,0.0192,GS
2010-07-12,137.25,137.61,138.31,136.03,4740000.0,-0.0059,GS
2010-07-13,140.25,138.5,141.2,138.11,8980000.0,0.0219,GS
2010-07-14,139.06,139.29,139.59,137.66,6070000.0,-0.0085,GS
2010-07-15,145.22,140.02,146.25,137.82,21620000.0,0.0443,GS
2010-07-16,146.17,151.47,152.0,146.05,29600000.0,0.006500000000000001,GS
2010-07-19,145.68,147.67,147.7,144.1,10880000.0,-0.0034000000000000002,GS
2010-07-20,148.91,142.18,149.73,141.55,20580000.0,0.0222,GS
2010-07-21,146.99,150.05,150.97,146.86,11350000.0,-0.0129,GS
2010-07-22,146.55,148.88,149.88,144.16,13310000.0,-0.003,GS
2010-07-23,147.38,146.65,148.41,144.57,7310000.0,0.005699999999999999,GS
2010-07-26,148.2,147.39,149.0,145.21,6090000.0,0.005600000000000001,GS
2010-07-27,147.23,149.09,149.66,147.0,7150000.0,-0.006500000000000001,GS
2010-07-28,147.2,147.0,148.65,146.78,4850000.0,-0.0002,GS
2010-07-29,152.58,148.27,153.15,147.63,15680000.0,0.0365,GS
2010-07-30,150.82,151.35,153.41,150.8,8810000.0,-0.0115,GS
2010-08-02,152.74,152.82,153.64,151.61,6530000.0,0.0127,GS
2010-08-03,153.19,152.12,153.96,151.41,5650000.0,0.0029,GS
2010-08-04,156.41,153.62,157.25,153.0,12290000.0,0.021,GS
2010-08-05,155.92,155.63,156.22,154.4,5680000.0,-0.0031,GS
2010-08-06,155.18,154.54,156.06,153.77,8080000.0,-0.004699999999999999,GS
2010-08-09,155.4,155.93,156.2,154.59,4210000.0,0.0014000000000000002,GS
2010-08-10,153.9,154.02,154.77,153.18,5870000.0,-0.0097,GS
2010-08-11,149.25,151.72,152.0,148.91,7740000.0,-0.0302,GS
2010-08-12,149.42,147.81,150.59,147.81,4960000.0,0.0011,GS
2010-08-13,148.08,149.38,150.45,148.08,4230000.0,-0.009000000000000001,GS
2010-08-16,147.76,147.58,149.18,147.0,3760000.0,-0.0022,GS
2010-08-17,148.59,148.68,149.79,148.14,4390000.0,0.005600000000000001,GS
2010-08-18,149.2,148.54,149.94,147.73,4460000.0,0.0040999999999999995,GS
2010-08-19,147.05,148.67,149.66,146.28,5290000.0,-0.0144,GS
2010-08-20,148.24,147.44,148.97,147.25,5280000.0,0.008100000000000001,GS
2010-08-23,146.74,148.12,148.5,146.6,3730000.0,-0.0101,GS
2010-08-24,143.95,144.8,145.49,143.82,6370000.0,-0.019,GS
2010-08-25,144.68,142.81,145.33,142.75,5640000.0,0.0051,GS
2010-08-26,141.81,144.94,145.16,141.66,6820000.0,-0.019799999999999998,GS
2010-08-27,139.75,141.13,141.74,138.25,11250000.0,-0.014499999999999999,GS
2010-08-30,136.66,138.83,140.11,136.65,6210000.0,-0.022099999999999998,GS
2010-08-31,136.93,136.25,138.01,135.79,7070000.0,0.002,GS
2010-09-01,139.74,139.01,140.34,137.8,6900000.0,0.020499999999999997,GS
2010-09-02,139.78,139.93,140.15,138.45,5000000.0,0.0003,GS
2010-09-03,147.29,141.62,147.99,141.33,13590000.0,0.0537,GS
2010-09-07,145.21,146.15,146.24,144.15,6210000.0,-0.0141,GS
2010-09-08,147.54,145.38,149.66,145.36,8310000.000000001,0.016,GS
2010-09-09,149.14,149.79,150.68,148.5,6740000.0,0.0108,GS
2010-09-10,150.39,149.46,150.75,148.81,4420000.0,0.0084,GS
2010-09-13,154.37,152.32,154.7,152.3,7660000.0,0.0265,GS
2010-09-14,152.53,153.54,153.75,152.23,5690000.0,-0.011899999999999999,GS
2010-09-15,152.56,151.67,152.8,150.67,5700000.0,0.0002,GS
2010-09-16,152.23,152.28,152.48,151.16,4390000.0,-0.0022,GS
2010-09-17,150.98,152.11,152.47,150.56,4840000.0,-0.008199999999999999,GS
2010-09-20,151.9,150.98,152.4,149.89,5640000.0,0.0060999999999999995,GS
2010-09-21,151.4,152.11,154.57,151.09,6880000.0,-0.0033,GS
2010-09-22,148.07,149.95,150.55,147.69,8990000.0,-0.022000000000000002,GS
2010-09-23,144.91,146.36,146.87,143.98,9150000.0,-0.0213,GS
2010-09-24,147.28,146.25,147.6,145.82,5620000.0,0.016399999999999998,GS
2010-09-27,146.0,147.01,148.41,145.78,5210000.0,-0.0087,GS
2010-09-28,145.01,146.51,146.69,144.06,5510000.0,-0.0068000000000000005,GS
2010-09-29,144.42,145.02,145.02,142.54,6950000.0,-0.0040999999999999995,GS
2010-09-30,144.58,145.25,146.98,144.3,6850000.0,0.0011,GS
