Date,Close,Open,High,Low,Volume,Change,Symbol
2020-11-18,103.44,105.63,107.63,103.43,898410.0,-0.0138,ABC
2020-11-19,101.9,102.65,102.7,100.45,1480000.0,-0.0149,ABC
2020-11-20,100.46,101.44,101.78,99.74,949240.0,-0.0141,ABC
2020-11-23,100.48,101.28,101.84,100.08,1470000.0,0.0002,ABC
2020-11-24,103.1,101.31,103.78,100.86,1210000.0,0.026099999999999998,ABC
2020-11-25,103.11,103.39,103.94,101.49,760270.0,0.0001,ABC
2020-11-27,103.2,103.29,103.81,102.54,309790.0,0.0009,ABC
2020-11-30,103.11,103.34,104.43,102.5,1220000.0,-0.0009,ABC
2020-12-01,102.19,103.85,104.43,101.89,916400.0,-0.0089,ABC
2020-12-02,103.12,102.58,103.62,102.16,700320.0,0.0091,ABC
2020-12-03,101.5,102.74,103.11,100.89,772750.0,-0.015700000000000002,ABC
2020-12-04,102.98,101.71,102.99,100.41,873230.0,0.0146,ABC
2020-12-07,99.49,103.01,103.07,99.14,1200000.0,-0.0339,ABC
2020-12-08,100.43,98.94,100.97,98.5,979480.0,0.009399999999999999,ABC
2020-12-09,101.11,100.48,101.47,100.01,880830.0,0.0068000000000000005,ABC
2020-12-10,99.37,100.49,101.57,99.29,880190.0,-0.0172,ABC
2020-12-11,98.06,98.85,99.38,97.58,782480.0,-0.0132,ABC
2020-12-14,97.12,99.07,99.07,97.09,1010000.0,-0.0096,ABC
2020-12-15,99.03,97.88,99.28,97.85,936550.0,0.0197,ABC
2020-12-16,98.37,98.85,98.96,98.01,757160.0,-0.0067,ABC
2020-12-17,98.74,98.91,99.09,97.46,1040000.0,0.0038,ABC
2020-12-18,98.61,98.76,99.85,97.51,1680000.0,-0.0013,ABC
2020-12-21,97.67,97.32,97.84,95.76,1010000.0,-0.0095,ABC
2020-12-22,96.72,98.0,98.37,96.47,996290.0,-0.0097,ABC
2020-12-23,97.24,97.04,98.08,96.67,742980.0,0.0054,ABC
2020-12-24,96.97,97.33,97.58,96.08,295780.0,-0.0028000000000000004,ABC
