Date,Close,Open,High,Low,Volume,Change,Symbol
2015-04-09,82.17,82.5,82.8,81.71,15930000.0,-0.0013,FB
2015-04-10,82.04,82.21,82.61,81.91,12530000.0,-0.0016,FB
2015-04-13,83.01,81.93,83.94,81.92,26880000.0,0.0118,FB
2015-04-14,83.52,83.17,83.69,82.44,19630000.0,0.0060999999999999995,FB
2015-04-15,82.7,83.55,83.66,82.27,22390000.0,-0.0098,FB
2015-04-16,82.31,82.47,83.07,82.15,13770000.0,-0.004699999999999999,FB
2015-04-17,80.78,81.48,82.11,80.37,24210000.0,-0.018600000000000002,FB
2015-04-20,83.09,81.54,83.15,81.24,28800000.0,0.0286,FB
2015-04-21,83.62,84.0,84.49,83.54,27170000.0,0.0064,FB
2015-04-22,84.63,84.32,84.74,83.65,45550000.0,0.0121,FB
2015-04-23,82.41,84.1,85.59,82.41,73730000.0,-0.0262,FB
2015-04-24,81.53,82.77,82.94,81.48,29660000.0,-0.010700000000000001,FB
2015-04-27,81.91,81.87,82.93,81.63,25450000.0,0.004699999999999999,FB
2015-04-28,80.68,81.83,81.9,80.23,23780000.0,-0.015,FB
2015-04-29,80.47,80.01,81.39,79.52,26430000.0,-0.0026,FB
2015-04-30,78.77,80.01,80.96,78.32,29000000.0,-0.021099999999999997,FB
2015-05-01,78.99,79.24,79.76,78.11,24140000.0,0.0028000000000000004,FB
2015-05-04,78.81,79.33,79.69,78.63,14690000.0,-0.0023,FB
2015-05-05,77.56,78.55,78.8,77.22,22310000.0,-0.0159,FB
2015-05-06,78.1,77.97,78.81,77.05,28660000.0,0.006999999999999999,FB
2015-05-07,78.42,78.0,78.94,77.56,19750000.0,0.0040999999999999995,FB
2015-05-08,78.51,79.1,79.23,78.03,19940000.0,0.0011,FB
2015-05-11,78.01,78.48,79.03,77.93,18870000.0,-0.0064,FB
2015-05-12,77.46,77.87,77.89,76.79,21290000.0,-0.0070999999999999995,FB
2015-05-13,78.44,77.72,78.53,77.65,21510000.0,0.0127,FB
2015-05-14,81.37,78.94,81.84,78.67,49440000.0,0.0374,FB
2015-05-15,80.42,81.41,81.52,80.18,27070000.0,-0.011699999999999999,FB
2015-05-18,80.88,80.33,81.38,80.23,21610000.0,0.005699999999999999,FB
2015-05-19,80.63,81.25,81.69,80.55,17960000.0,-0.0031,FB
2015-05-20,80.55,80.47,81.1,79.46,23060000.0,-0.001,FB
2015-05-21,80.48,80.19,80.92,80.08,13400000.0,-0.0009,FB
2015-05-22,80.54,80.35,81.31,80.25,19570000.0,0.0007000000000000001,FB
2015-05-26,79.33,80.43,80.6,79.08,16320000.0,-0.015,FB
2015-05-27,80.55,79.6,80.66,79.43,14160000.0,0.0154,FB
2015-05-28,80.14,80.25,81.07,80.0,11980000.0,-0.0051,FB
2015-05-29,79.19,79.95,80.07,78.88,16129999.999999998,-0.011899999999999999,FB
2015-06-01,80.29,79.3,80.38,78.66,18120000.0,0.0139,FB
2015-06-02,80.44,79.76,81.35,79.56,18920000.0,0.0019,FB
2015-06-03,82.44,81.35,82.53,81.25,31770000.0,0.024900000000000002,FB
2015-06-04,82.05,82.14,82.95,81.51,20860000.0,-0.004699999999999999,FB
2015-06-05,82.14,81.87,82.46,81.51,16140000.0,0.0011,FB
2015-06-08,80.67,81.82,82.0,80.13,16920000.0,-0.0179,FB
2015-06-09,80.67,80.6,81.19,79.32,16500000.0,0.0,FB
2015-06-10,82.16,80.83,82.6,80.81,21530000.0,0.018500000000000003,FB
2015-06-11,81.83,82.31,82.9,81.36,18660000.0,-0.004,FB
2015-06-12,81.53,81.37,82.09,81.2,11420000.0,-0.0037,FB
2015-06-15,80.71,80.55,80.93,80.07,18810000.0,-0.0101,FB
2015-06-16,81.06,80.82,81.51,80.45,13690000.0,0.0043,FB
2015-06-17,81.79,81.76,82.22,81.34,18350000.0,0.009000000000000001,FB
2015-06-18,82.91,81.64,83.19,81.57,26780000.0,0.0137,FB
2015-06-19,82.51,82.83,82.98,82.12,23350000.0,-0.0048,FB
2015-06-22,84.74,83.41,84.97,83.31,29380000.0,0.027000000000000003,FB
2015-06-23,87.88,84.96,87.97,84.76,50670000.0,0.0371,FB
2015-06-24,88.86,87.66,89.25,87.45,41370000.0,0.011200000000000002,FB
2015-06-25,87.98,89.26,89.4,87.83,27300000.0,-0.009899999999999999,FB
2015-06-26,88.01,88.12,88.34,86.83,38210000.0,0.0003,FB
2015-06-29,85.8,86.61,87.5,85.73,35960000.0,-0.025099999999999997,FB
2015-06-30,85.77,86.6,86.7,85.57,23230000.0,-0.0003,FB
2015-07-01,86.91,86.77,87.95,86.49,25260000.0,0.013300000000000001,FB
2015-07-02,87.28,87.4,87.44,86.34,16910000.0,0.0043,FB
2015-07-06,87.55,86.49,88.18,86.39,24640000.0,0.0031,FB
2015-07-07,87.22,87.8,87.85,85.23,33060000.000000004,-0.0038,FB
2015-07-08,85.65,86.29,86.75,85.44,24400000.0,-0.018000000000000002,FB
2015-07-09,85.88,86.73,87.6,85.65,23310000.0,0.0027,FB
2015-07-10,87.95,87.35,88.22,86.77,23250000.0,0.0241,FB
2015-07-13,90.1,88.66,90.22,88.42,29980000.0,0.024399999999999998,FB
2015-07-14,89.68,90.46,90.8,89.65,26630000.0,-0.004699999999999999,FB
2015-07-15,89.76,90.0,90.99,89.42,30890000.0,0.0009,FB
2015-07-16,90.85,90.28,90.86,89.77,21800000.0,0.0121,FB
2015-07-17,94.97,92.55,95.39,92.54,54000000.0,0.0453,FB
2015-07-20,97.91,95.85,98.6,95.36,54860000.0,0.031,FB
2015-07-21,98.39,98.95,99.24,97.14,39450000.0,0.0049,FB
2015-07-22,97.04,96.74,97.58,95.92,28300000.0,-0.0137,FB
2015-07-23,95.44,96.96,97.45,94.81,29420000.0,-0.0165,FB
2015-07-24,96.95,97.35,97.76,95.88,33439999.999999996,0.0158,FB
2015-07-27,94.17,96.58,96.61,93.83,38590000.0,-0.0287,FB
2015-07-28,95.29,94.84,95.56,93.31,35240000.0,0.011899999999999999,FB
2015-07-29,96.99,96.32,97.28,94.74,64650000.00000001,0.0178,FB
2015-07-30,95.21,94.91,95.81,91.8,86210000.0,-0.0184,FB
2015-07-31,94.01,94.95,96.33,93.95,46510000.0,-0.0126,FB
2015-08-03,94.14,93.53,95.08,92.8,29340000.0,0.0014000000000000002,FB
2015-08-04,94.06,93.79,94.73,93.33,20140000.0,-0.0008,FB
2015-08-05,96.44,95.25,97.09,95.18,29810000.0,0.0253,FB
2015-08-06,95.12,97.18,98.74,94.42,42270000.0,-0.0137,FB
2015-08-07,94.3,95.38,95.4,93.61,23200000.0,-0.0086,FB
2015-08-10,94.15,95.68,95.9,93.63,21620000.0,-0.0016,FB
2015-08-11,93.62,93.73,94.76,92.9,22490000.0,-0.005600000000000001,FB
2015-08-12,94.19,92.7,94.44,91.19,27120000.0,0.0060999999999999995,FB
2015-08-13,93.43,94.05,94.73,93.35,17450000.0,-0.008100000000000001,FB
2015-08-14,94.42,93.54,94.72,93.21,15930000.0,0.0106,FB
2015-08-17,93.93,94.42,94.46,93.39,18310000.0,-0.0052,FB
2015-08-18,95.17,94.08,95.85,94.04,22280000.0,0.0132,FB
2015-08-19,95.31,94.63,96.1,94.16,23250000.0,0.0015,FB
2015-08-20,90.56,93.54,94.77,90.46,44600000.0,-0.049800000000000004,FB
2015-08-21,86.06,87.52,89.18,85.61,62780000.0,-0.049699999999999994,FB
2015-08-24,82.09,77.03,87.14,72.0,83710000.0,-0.0461,FB
2015-08-25,83.0,86.95,87.67,83.0,52020000.0,0.0111,FB
2015-08-26,87.19,85.95,87.46,83.26,45120000.0,0.050499999999999996,FB
2015-08-27,89.73,89.1,90.06,87.19,42430000.0,0.0291,FB
2015-08-28,91.01,89.88,91.48,89.79,33220000.0,0.0143,FB
2015-08-31,89.43,90.6,91.05,88.89,32850000.0,-0.0174,FB
2015-09-01,87.23,86.85,89.39,86.5,36100000.0,-0.0246,FB
2015-09-02,89.89,88.81,89.89,87.63,27190000.0,0.0305,FB
2015-09-03,88.15,89.76,89.82,87.73,27050000.0,-0.0194,FB
2015-09-04,88.26,87.2,88.39,86.7,27330000.0,0.0012,FB
2015-09-08,89.53,89.69,90.24,88.83,27010000.0,0.0144,FB
2015-09-09,90.44,90.78,91.98,90.17,32549999.999999996,0.0102,FB
2015-09-10,91.98,90.07,92.06,89.63,26440000.0,0.017,FB
2015-09-11,92.05,91.68,92.08,91.13,21190000.0,0.0008,FB
2015-09-14,92.31,92.31,92.62,91.6,20130000.0,0.0028000000000000004,FB
2015-09-15,92.9,92.37,93.25,91.79,18860000.0,0.0064,FB
2015-09-16,93.45,92.9,93.6,92.63,16320000.0,0.0059,FB
2015-09-17,94.34,93.37,95.51,92.9,27840000.0,0.0095,FB
2015-09-18,94.4,93.2,95.19,93.05,62300000.0,0.0006,FB
2015-09-21,95.55,94.62,96.49,94.52,28790000.0,0.012199999999999999,FB
2015-09-22,92.96,93.77,94.68,91.92,36890000.0,-0.0271,FB
2015-09-23,93.97,93.4,94.32,92.8,21700000.0,0.0109,FB
2015-09-24,94.41,93.06,94.77,92.24,29110000.0,0.004699999999999999,FB
2015-09-25,92.77,95.79,95.85,92.06,28960000.0,-0.0174,FB
2015-09-28,89.21,92.08,92.29,88.18,41200000.0,-0.0384,FB
2015-09-29,86.67,89.1,90.06,85.72,42280000.0,-0.0285,FB
2015-09-30,89.9,88.44,90.02,88.01,36170000.0,0.0373,FB
2015-10-01,90.95,90.05,90.95,88.36,29280000.0,0.011699999999999999,FB
2015-10-02,92.07,88.9,92.2,88.37,37880000.0,0.0123,FB
2015-10-05,94.01,92.94,94.27,92.66,27290000.0,0.021099999999999997,FB
2015-10-06,92.8,94.08,94.17,92.34,22490000.0,-0.0129,FB
2015-10-07,92.4,93.11,93.66,91.37,24130000.0,-0.0043,FB
2015-10-08,92.47,91.89,93.22,90.47,27290000.0,0.0008,FB
2015-10-09,93.24,92.9,93.74,92.24,20010000.0,0.0083,FB
2015-10-12,94.26,93.32,94.6,92.67,18450000.0,0.0109,FB
2015-10-13,94.12,93.66,95.37,93.55,19480000.0,-0.0015,FB
2015-10-14,94.07,94.08,95.2,93.61,19250000.0,-0.0005,FB
2015-10-15,95.96,94.99,96.3,94.9,27560000.0,0.020099999999999996,FB
2015-10-16,97.54,96.18,97.59,95.35,25410000.0,0.0165,FB
2015-10-19,98.47,97.18,98.57,96.92,23730000.0,0.0095,FB
2015-10-20,97.0,98.73,99.59,96.56,30880000.0,-0.0149,FB
2015-10-21,97.11,97.37,98.18,96.47,22000000.0,0.0011,FB
2015-10-22,99.67,97.79,99.73,97.55,26390000.0,0.0264,FB
2015-10-23,102.19,101.91,102.85,100.16,42810000.0,0.0253,FB
2015-10-26,103.77,102.2,103.81,101.55,25960000.0,0.0155,FB
2015-10-27,103.7,102.94,104.1,102.4,23800000.0,-0.0007000000000000001,FB
2015-10-28,104.2,103.9,104.48,102.92,24080000.0,0.0048,FB
2015-10-29,104.88,103.96,105.12,103.52,20320000.0,0.006500000000000001,FB
2015-10-30,101.97,104.51,104.72,101.65,33490000.000000004,-0.0277,FB
2015-11-02,103.31,102.46,103.47,101.18,24000000.0,0.0131,FB
2015-11-03,102.58,103.22,103.65,102.4,21240000.0,-0.0070999999999999995,FB
2015-11-04,103.94,103.19,104.14,102.48,43470000.0,0.013300000000000001,FB
2015-11-05,108.76,108.8,110.65,107.95,63230000.0,0.0464,FB
2015-11-06,107.09,108.04,108.74,105.91,35080000.0,-0.0154,FB
2015-11-09,106.49,107.0,108.25,105.86,26380000.0,-0.005600000000000001,FB
2015-11-10,107.91,105.96,108.15,105.24,25030000.0,0.013300000000000001,FB
2015-11-11,109.01,108.27,109.87,107.11,25060000.0,0.0102,FB
2015-11-12,108.02,108.48,109.39,108.0,20920000.0,-0.0091,FB
2015-11-13,103.95,107.71,108.25,103.83,30280000.0,-0.0377,FB
2015-11-16,104.04,103.32,104.17,100.47,49310000.0,0.0009,FB
2015-11-17,105.13,104.62,106.2,104.14,26810000.0,0.0105,FB
2015-11-18,107.77,105.8,107.88,105.39,23840000.0,0.025099999999999997,FB
2015-11-19,106.26,107.36,107.73,105.95,25520000.0,-0.013999999999999999,FB
2015-11-20,107.32,106.84,107.87,106.62,22130000.0,0.01,FB
2015-11-23,106.95,107.19,107.47,106.08,19900000.0,-0.0034000000000000002,FB
2015-11-24,105.74,106.0,106.49,104.39,23580000.0,-0.0113,FB
2015-11-25,105.41,106.33,106.6,105.1,15150000.0,-0.0031,FB
2015-11-27,105.45,105.78,105.96,104.86,5910000.0,0.0004,FB
2015-11-30,104.24,105.84,106.1,103.75,20380000.0,-0.0115,FB
2015-12-01,107.12,104.83,107.15,104.5,22780000.0,0.0276,FB
2015-12-02,106.07,107.0,107.92,105.79,24430000.0,-0.0098,FB
2015-12-03,104.38,106.27,106.85,103.35,23240000.0,-0.0159,FB
2015-12-04,106.18,104.81,107.73,104.11,21220000.0,0.0172,FB
2015-12-07,105.61,106.48,106.83,104.66,15470000.0,-0.0054,FB
2015-12-08,106.49,104.0,106.91,103.95,20400000.0,0.0083,FB
2015-12-09,104.6,106.18,106.44,103.55,23520000.0,-0.0177,FB
2015-12-10,105.42,105.05,106.4,104.41,17450000.0,0.0078000000000000005,FB
2015-12-11,102.12,104.15,104.34,101.91,26430000.0,-0.0313,FB
2015-12-14,104.66,102.28,104.74,101.46,24810000.0,0.024900000000000002,FB
2015-12-15,104.55,105.3,105.8,104.28,21760000.0,-0.0011,FB
2015-12-16,106.79,105.37,107.09,104.19,22680000.0,0.021400000000000002,FB
2015-12-17,106.22,107.49,107.75,106.13,21680000.0,-0.0053,FB
2015-12-18,104.04,106.08,106.59,103.97,35990000.0,-0.020499999999999997,FB
2015-12-21,104.77,104.91,105.15,103.6,16140000.0,0.006999999999999999,FB
2015-12-22,105.51,105.22,105.66,104.81,14600000.0,0.0070999999999999995,FB
2015-12-23,104.63,105.89,106.11,103.86,19600000.0,-0.0083,FB
2015-12-24,105.02,104.74,105.32,104.5,6510000.0,0.0037,FB
2015-12-28,105.93,105.02,105.98,104.53,13070000.0,0.0087,FB
2015-12-29,107.26,106.42,107.74,106.25,17180000.0,0.0126,FB
2015-12-30,106.22,107.0,107.25,106.06,13120000.0,-0.0097,FB
2015-12-31,104.66,106.0,106.17,104.62,18390000.0,-0.0147,FB
2016-01-04,102.22,101.95,102.24,99.75,37910000.0,-0.0233,FB
2016-01-05,102.73,102.89,103.71,101.67,23260000.0,0.005,FB
2016-01-06,102.97,101.13,103.77,100.9,25100000.0,0.0023,FB
2016-01-07,97.92,100.5,101.43,97.3,45170000.0,-0.049,FB
2016-01-08,97.33,99.88,100.5,97.03,35400000.0,-0.006,FB
2016-01-11,97.51,97.91,98.6,95.39,29930000.0,0.0018,FB
2016-01-12,99.37,99.0,99.96,97.55,28400000.0,0.0191,FB
2016-01-13,95.44,100.58,100.58,95.21,33409999.999999996,-0.0395,FB
2016-01-14,98.37,95.85,98.87,92.45,48660000.0,0.030699999999999998,FB
2016-01-15,94.97,93.98,96.38,93.54,46130000.0,-0.0346,FB
2016-01-19,95.26,96.53,97.42,93.92,31000000.0,0.0031,FB
2016-01-20,94.35,92.83,95.0,89.37,59050000.0,-0.0096,FB
2016-01-21,94.16,94.91,95.99,92.62,30520000.0,-0.002,FB
2016-01-22,97.94,96.41,98.07,95.49,30500000.0,0.0401,FB
2016-01-25,97.01,98.72,99.48,96.93,32479999.999999996,-0.0095,FB
2016-01-26,97.34,97.76,97.88,95.66,26880000.0,0.0034000000000000002,FB
2016-01-27,94.45,97.79,97.85,94.23,58700000.0,-0.0297,FB
2016-01-28,109.11,107.2,110.34,104.81,107480000.0,0.1552,FB
2016-01-29,112.21,108.99,112.84,108.84,62740000.0,0.028399999999999998,FB
2016-02-01,115.09,112.27,115.72,112.01,46130000.0,0.025699999999999997,FB
2016-02-02,114.61,114.8,117.59,113.2,59780000.0,-0.0042,FB
2016-02-03,112.69,115.27,115.34,109.75,56920000.0,-0.0168,FB
2016-02-04,110.49,111.8,111.94,109.25,38890000.0,-0.0195,FB
2016-02-05,104.07,109.51,109.58,103.18,76890000.0,-0.0581,FB
2016-02-08,99.75,100.41,102.68,97.46,71230000.0,-0.0415,FB
2016-02-09,99.54,97.14,102.4,96.82,62710000.0,-0.0021,FB
2016-02-10,101.0,101.55,103.25,100.24,45180000.0,0.0147,FB
2016-02-11,101.91,99.6,105.11,98.88,43670000.0,0.009000000000000001,FB
2016-02-12,102.01,103.74,104.24,101.09,36180000.0,0.001,FB
2016-02-16,101.61,103.8,103.93,100.24,45690000.0,-0.0039000000000000003,FB
2016-02-17,105.2,101.94,105.72,100.4,44070000.0,0.0353,FB
2016-02-18,103.47,105.8,106.0,103.03,29590000.0,-0.016399999999999998,FB
2016-02-19,104.57,102.55,105.02,102.06,32400000.0,0.0106,FB
2016-02-22,107.16,105.49,108.25,105.34,35710000.0,0.0248,FB
2016-02-23,105.46,106.85,107.47,105.12,25320000.0,-0.0159,FB
2016-02-24,106.88,104.21,106.95,102.74,34410000.0,0.013500000000000002,FB
2016-02-25,108.07,107.11,108.07,105.61,29910000.0,0.0111,FB
2016-02-26,107.92,108.7,109.45,107.16,26690000.0,-0.0014000000000000002,FB
2016-02-29,106.92,107.6,108.91,106.75,32780000.0,-0.009300000000000001,FB
2016-03-01,109.82,107.83,109.82,107.6,26820000.0,0.0271,FB
2016-03-02,109.95,109.68,110.55,108.77,25670000.0,0.0012,FB
2016-03-03,109.58,110.25,110.3,108.54,21350000.0,-0.0034000000000000002,FB
2016-03-04,108.39,110.05,110.05,107.93,24940000.0,-0.0109,FB
2016-03-07,105.73,108.07,108.07,104.72,31530000.0,-0.0245,FB
2016-03-08,105.93,104.78,107.37,104.4,25620000.0,0.0019,FB
2016-03-09,107.51,106.7,107.51,105.49,20490000.0,0.0149,FB
2016-03-10,107.32,107.91,108.66,105.77,24850000.0,-0.0018,FB
2016-03-11,109.41,108.48,109.42,107.92,20700000.0,0.0195,FB
2016-03-14,109.89,109.28,110.33,108.77,17250000.0,0.0044,FB
2016-03-15,110.67,109.11,110.83,108.84,17620000.0,0.0070999999999999995,FB
2016-03-16,112.18,110.49,112.5,110.1,24740000.0,0.013600000000000001,FB
2016-03-17,111.02,112.15,112.69,110.73,24240000.0,-0.0103,FB
2016-03-18,111.45,111.56,112.42,110.27,36260000.0,0.0039000000000000003,FB
2016-03-21,111.85,111.66,112.37,111.03,18450000.0,0.0036,FB
2016-03-22,112.25,111.36,112.88,111.17,19000000.0,0.0036,FB
2016-03-23,112.54,112.01,113.19,112.0,18560000.0,0.0026,FB
2016-03-24,113.05,112.13,113.09,111.68,17840000.0,0.0045000000000000005,FB
2016-03-28,113.69,113.32,114.59,112.95,21350000.0,0.005699999999999999,FB
2016-03-29,116.14,113.83,116.32,113.64,29830000.0,0.0215,FB
2016-03-30,114.7,116.73,116.99,114.36,33240000.000000004,-0.0124,FB
2016-03-31,114.1,114.7,115.01,113.77,21210000.0,-0.0052,FB
2016-04-01,116.06,113.75,116.17,113.35,24760000.0,0.0172,FB
2016-04-04,112.55,114.07,114.55,111.61,48490000.0,-0.0302,FB
2016-04-05,112.22,112.11,113.32,111.9,22960000.0,-0.0029,FB
2016-04-06,113.71,112.47,113.81,112.42,20810000.0,0.013300000000000001,FB
2016-04-07,113.64,113.79,114.89,113.07,20710000.0,-0.0006,FB
2016-04-08,110.63,114.25,114.33,109.9,48500000.0,-0.0265,FB
2016-04-11,108.99,110.7,110.91,108.77,39760000.0,-0.0148,FB
2016-04-12,110.61,109.34,111.16,108.99,26250000.0,0.0149,FB
2016-04-13,110.51,112.23,112.65,106.52,88230000.0,-0.0009,FB
2016-04-14,110.84,110.62,112.04,110.26,28470000.0,0.003,FB
2016-04-15,109.64,110.79,110.97,109.2,20920000.0,-0.0108,FB
2016-04-18,110.45,109.74,110.81,109.2,21170000.0,0.0074,FB
2016-04-19,112.29,111.1,112.45,109.16,30210000.0,0.0167,FB
2016-04-20,112.42,112.43,113.27,111.56,21030000.0,0.0012,FB
2016-04-21,113.44,112.55,114.04,112.31,20880000.0,0.0091,FB
2016-04-22,110.56,111.21,111.75,109.01,38460000.0,-0.0254,FB
2016-04-25,110.1,109.87,110.67,109.07,21020000.0,-0.0042,FB
2016-04-26,108.76,110.49,110.5,108.15,22520000.0,-0.012199999999999999,FB
2016-04-27,108.89,107.94,108.94,106.31,52210000.0,0.0012,FB
2016-04-28,116.73,119.58,120.79,116.23,87110000.0,0.07200000000000001,FB
2016-04-29,117.58,116.82,117.84,115.84,37140000.0,0.0073,FB
2016-05-02,118.57,117.83,118.73,116.57,28100000.0,0.0084,FB
2016-05-03,117.43,117.52,118.16,117.02,24120000.0,-0.0096,FB
2016-05-04,118.06,116.61,118.3,116.57,23450000.0,0.0054,FB
2016-05-05,117.81,118.04,118.98,117.25,22060000.0,-0.0021,FB
2016-05-06,119.49,117.16,119.64,117.11,26400000.0,0.0143,FB
2016-05-09,119.24,119.54,120.28,118.9,21140000.0,-0.0021,FB
2016-05-10,120.5,119.62,120.5,114.8,23220000.0,0.0106,FB
2016-05-11,119.52,120.41,121.08,119.42,22040000.0,-0.008100000000000001,FB
2016-05-12,120.28,119.98,120.84,118.9,22040000.0,0.0064,FB
2016-05-13,119.81,120.38,120.64,119.68,18120000.0,-0.0039000000000000003,FB
2016-05-16,118.67,119.38,119.61,117.35,31250000.0,-0.0095,FB
2016-05-17,117.35,118.82,119.01,117.2,21330000.0,-0.0111,FB
2016-05-18,117.65,116.8,118.27,116.73,21640000.0,0.0026,FB
2016-05-19,116.81,117.05,117.49,115.88,20540000.0,-0.0070999999999999995,FB
2016-05-20,117.35,116.96,117.99,116.95,18940000.0,0.0046,FB
2016-05-23,115.97,117.42,117.6,115.94,20440000.0,-0.0118,FB
2016-05-24,117.7,116.24,117.73,116.12,20180000.0,0.0149,FB
2016-05-25,117.89,118.13,118.67,117.38,20040000.0,0.0016,FB
2016-05-26,119.47,118.24,119.76,117.92,18480000.0,0.0134,FB
2016-05-27,119.38,119.56,119.85,119.01,13490000.0,-0.0008,FB
2016-05-31,118.81,119.46,120.1,118.12,23550000.0,-0.0048,FB
2016-06-01,118.78,118.5,119.08,117.82,15030000.0,-0.0003,FB
2016-06-02,118.93,118.69,119.44,118.22,13230000.0,0.0013,FB
2016-06-03,118.47,118.97,118.98,117.86,14140000.0,-0.0039000000000000003,FB
2016-06-06,118.79,118.62,119.43,118.36,12740000.0,0.0027,FB
2016-06-07,117.76,119.24,119.3,117.67,17100000.0,-0.0087,FB
2016-06-08,118.39,117.76,118.6,117.27,14510000.0,0.0053,FB
2016-06-09,118.56,118.13,118.68,117.71,13860000.0,0.0014000000000000002,FB
2016-06-10,116.62,117.54,118.11,116.26,18510000.0,-0.016399999999999998,FB
2016-06-13,113.95,115.0,115.48,113.31,31720000.0,-0.0229,FB
2016-06-14,114.94,114.07,114.95,113.58,17620000.0,0.0087,FB
2016-06-15,114.6,115.3,115.44,114.07,19820000.0,-0.003,FB
2016-06-16,114.39,113.87,114.5,112.94,19240000.0,-0.0018,FB
2016-06-17,113.02,114.42,114.43,112.56,24640000.0,-0.012,FB
2016-06-20,113.37,113.77,114.72,112.75,20790000.0,0.0031,FB
2016-06-21,114.38,114.12,115.21,113.97,19170000.0,0.0089,FB
2016-06-22,113.91,114.65,114.74,113.61,14850000.0,-0.0040999999999999995,FB
2016-06-23,115.08,114.37,115.09,113.54,16180000.0,0.0103,FB
2016-06-24,112.08,111.01,113.68,111.0,40640000.0,-0.026099999999999998,FB
2016-06-27,108.97,111.57,111.57,108.23,36410000.0,-0.0277,FB
2016-06-28,112.7,110.63,112.75,110.55,26810000.0,0.0342,FB
2016-06-29,114.16,113.37,114.25,113.04,20970000.0,0.013000000000000001,FB
2016-06-30,114.28,114.67,115.18,113.67,23190000.0,0.0011,FB
2016-07-01,114.19,114.2,115.13,113.81,14980000.0,-0.0008,FB
2016-07-05,114.0,113.94,114.11,112.97,14210000.0,-0.0017000000000000001,FB
2016-07-06,116.7,113.36,116.79,112.97,24340000.0,0.023700000000000002,FB
2016-07-07,115.85,116.63,116.97,115.36,16629999.999999998,-0.0073,FB
2016-07-08,117.24,116.43,117.5,115.85,18140000.0,0.012,FB
2016-07-11,117.87,117.71,118.7,117.5,17710000.0,0.0054,FB
2016-07-12,117.93,118.63,118.72,117.57,15220000.0,0.0005,FB
2016-07-13,116.78,118.39,118.4,116.68,16210000.0,-0.0098,FB
2016-07-14,117.29,117.5,117.64,116.7,14580000.0,0.0044,FB
2016-07-15,116.86,117.74,118.28,116.58,16649999.999999998,-0.0037,FB
2016-07-18,119.37,117.32,119.61,116.89,20870000.0,0.0215,FB
2016-07-19,120.61,118.99,120.85,118.66,21540000.0,0.0104,FB
2016-07-20,121.92,121.25,122.2,120.56,20050000.0,0.0109,FB
2016-07-21,120.61,121.92,122.1,120.25,17800000.0,-0.010700000000000001,FB
2016-07-22,121.0,119.9,121.01,119.31,18420000.0,0.0032,FB
2016-07-25,121.63,121.39,121.85,117.78,18490000.0,0.0052,FB
2016-07-26,121.22,122.0,122.07,120.75,17610000.0,-0.0034000000000000002,FB
2016-07-27,123.34,122.42,125.0,121.51,52650000.0,0.0175,FB
2016-07-28,125.0,127.52,128.33,123.63,78960000.0,0.013500000000000002,FB
2016-07-29,123.94,124.65,125.84,123.71,35060000.0,-0.0085,FB
2016-08-01,124.31,123.85,124.58,122.86,25010000.0,0.003,FB
2016-08-02,123.09,124.06,124.8,122.07,23970000.0,-0.0098,FB
2016-08-03,122.51,123.09,123.92,122.31,18530000.0,-0.004699999999999999,FB
2016-08-04,124.36,122.94,124.79,122.51,21070000.0,0.0151,FB
2016-08-05,125.15,124.98,125.83,124.62,20180000.0,0.0064,FB
2016-08-08,125.26,125.25,125.45,124.55,15230000.0,0.0009,FB
2016-08-09,125.06,125.34,126.09,124.53,19620000.0,-0.0016,FB
2016-08-10,124.88,125.07,125.48,124.54,10670000.0,-0.0014000000000000002,FB
2016-08-11,124.9,125.2,125.38,124.75,11730000.0,0.0002,FB
2016-08-12,124.88,124.7,125.0,124.18,12160000.0,-0.0002,FB
2016-08-15,123.9,124.91,124.92,123.7,19300000.0,-0.0078000000000000005,FB
2016-08-16,123.3,123.5,123.92,122.78,14220000.0,-0.0048,FB
2016-08-17,124.37,123.66,124.38,122.85,13790000.0,0.0087,FB
2016-08-18,123.91,124.01,124.26,123.64,12400000.0,-0.0037,FB
2016-08-19,123.56,123.6,124.16,123.28,11690000.0,-0.0028000000000000004,FB
2016-08-22,124.15,123.33,124.83,123.11,14390000.0,0.0048,FB
2016-08-23,124.37,124.51,125.09,124.25,13310000.0,0.0018,FB
2016-08-24,123.48,124.47,124.69,123.09,12240000.0,-0.0072,FB
2016-08-25,123.89,123.12,124.37,123.1,10730000.0,0.0033,FB
2016-08-26,124.96,124.05,125.19,123.91,17500000.0,0.0086,FB
2016-08-29,126.54,124.35,126.73,124.35,15930000.0,0.0126,FB
2016-08-30,125.84,126.6,126.6,125.15,17800000.0,-0.0055000000000000005,FB
2016-08-31,126.12,125.6,126.22,125.1,14200000.0,0.0022,FB
2016-09-01,126.17,126.38,126.63,125.6,13540000.0,0.0004,FB
2016-09-02,126.51,126.85,126.86,126.0,12120000.0,0.0027,FB
2016-09-06,129.73,126.67,129.94,126.47,26280000.0,0.0255,FB
2016-09-07,131.05,130.04,131.98,129.95,27990000.0,0.0102,FB
2016-09-08,130.27,130.92,131.08,129.81,15680000.0,-0.006,FB
2016-09-09,127.1,129.71,129.95,127.1,27100000.0,-0.024300000000000002,FB
2016-09-12,128.69,125.96,128.76,125.75,21250000.0,0.0125,FB
2016-09-13,127.21,128.03,128.35,126.66,18020000.0,-0.0115,FB
