Date,Close,Open,High,Low,Volume,Change,Symbol
2018-01-19,86.23,84.39,86.28,83.98,890240.0,0.0259,ALLE
2018-01-22,85.8,85.86,86.09,84.56,477540.0,-0.005,ALLE
2018-01-23,85.35,85.66,85.66,84.71,675670.0,-0.0052,ALLE
2018-01-24,85.58,85.72,86.58,84.92,487040.0,0.0027,ALLE
2018-01-25,85.35,86.05,86.3,85.0,345440.0,-0.0027,ALLE
2018-01-26,86.37,85.85,86.41,85.35,594860.0,0.012,ALLE
2018-01-29,86.68,86.3,87.07,86.16,590720.0,0.0036,ALLE
2018-01-30,85.44,86.18,86.64,85.44,527310.0,-0.0143,ALLE
2018-01-31,86.11,85.63,86.82,85.51,902450.0,0.0078000000000000005,ALLE
2018-02-01,85.17,85.84,86.99,84.79,528540.0,-0.0109,ALLE
2018-02-02,81.85,84.47,84.6,81.42,896470.0,-0.039,ALLE
2018-02-05,79.11,81.49,82.35,79.01,962300.0,-0.0335,ALLE
2018-02-06,80.11,77.65,80.93,76.76,1130000.0,0.0126,ALLE
2018-02-07,79.96,79.74,81.2,79.74,578410.0,-0.0019,ALLE
2018-02-08,77.32,79.92,80.24,77.24,894010.0,-0.033,ALLE
2018-02-09,78.49,78.21,79.02,76.15,1270000.0,0.0151,ALLE
2018-02-12,79.75,79.15,80.4,78.98,1010000.0,0.0161,ALLE
2018-02-13,79.65,79.47,80.4,78.94,623260.0,-0.0013,ALLE
2018-02-14,79.97,78.93,80.5,78.75,1070000.0,0.004,ALLE
2018-02-15,82.26,80.8,82.57,80.52,685500.0,0.0286,ALLE
2018-02-16,82.72,82.19,83.53,81.85,692290.0,0.005600000000000001,ALLE
2018-02-20,85.66,86.21,88.41,85.3,1660000.0,0.0355,ALLE
2018-02-21,86.72,86.13,87.94,85.44,1170000.0,0.0124,ALLE
2018-02-22,86.04,87.27,88.29,85.57,1060000.0,-0.0078000000000000005,ALLE
2018-02-23,86.17,86.5,87.09,85.83,798560.0,0.0015,ALLE
2018-02-26,87.85,86.55,88.0,85.97,1000000.0,0.0195,ALLE
2018-02-27,86.97,87.61,87.85,86.69,1220000.0,-0.01,ALLE
2018-02-28,84.11,87.03,87.05,84.1,1140000.0,-0.0329,ALLE
2018-03-01,82.07,84.15,84.92,81.86,957410.0,-0.024300000000000002,ALLE
2018-03-02,82.23,81.6,82.43,80.59,630090.0,0.0019,ALLE
2018-03-05,83.01,81.62,83.31,81.42,559740.0,0.0095,ALLE
2018-03-06,83.92,83.09,84.37,82.71,706810.0,0.011000000000000001,ALLE
2018-03-07,83.93,83.27,84.15,83.0,450480.0,0.0001,ALLE
2018-03-08,84.76,84.43,85.16,84.16,542110.0,0.009899999999999999,ALLE
2018-03-09,87.21,85.25,87.3,85.25,705530.0,0.028900000000000002,ALLE
2018-03-12,87.4,87.52,87.78,87.05,621850.0,0.0022,ALLE
2018-03-13,86.09,87.7,87.99,85.28,644470.0,-0.015,ALLE
2018-03-14,85.36,86.41,86.41,85.24,294410.0,-0.0085,ALLE
2018-03-15,85.48,85.53,85.83,84.79,313970.0,0.0014000000000000002,ALLE
2018-03-16,85.88,85.37,86.27,85.26,676620.0,0.004699999999999999,ALLE
2018-03-19,85.25,85.84,85.97,84.48,409130.0,-0.0073,ALLE
2018-03-20,85.63,85.32,86.27,84.94,373660.0,0.0045000000000000005,ALLE
2018-03-21,85.94,85.77,86.69,85.53,350010.0,0.0036,ALLE
2018-03-22,84.6,85.29,86.67,84.55,689670.0,-0.015600000000000001,ALLE
2018-03-23,82.96,84.86,85.21,82.84,812680.0,-0.0194,ALLE
2018-03-26,84.56,84.14,84.62,83.19,763760.0,0.019299999999999998,ALLE
2018-03-27,84.0,85.08,86.0,83.82,805900.0,-0.0066,ALLE
2018-03-28,83.13,84.0,84.05,82.91,717870.0,-0.0104,ALLE
2018-03-29,85.29,83.72,85.77,83.33,807110.0,0.026000000000000002,ALLE
2018-04-02,83.24,85.28,85.35,82.25,530740.0,-0.024,ALLE
2018-04-03,84.59,83.44,85.0,83.22,623310.0,0.016200000000000003,ALLE
2018-04-04,85.74,83.45,86.13,82.85,971690.0,0.013600000000000001,ALLE
2018-04-05,85.94,86.08,86.66,84.8,990900.0,0.0023,ALLE
2018-04-06,84.75,85.52,86.23,83.95,567850.0,-0.0138,ALLE
2018-04-09,84.54,85.58,85.68,84.45,334390.0,-0.0025,ALLE
2018-04-10,85.23,85.64,86.16,85.07,651730.0,0.008199999999999999,ALLE
2018-04-11,84.54,84.43,85.24,84.34,453190.0,-0.008100000000000001,ALLE
2018-04-12,85.31,84.98,85.78,84.39,587380.0,0.0091,ALLE
2018-04-13,84.56,85.77,85.84,84.17,335320.0,-0.0088,ALLE
2018-04-16,85.37,85.3,86.05,84.87,627640.0,0.0096,ALLE
2018-04-17,85.62,85.72,85.97,85.09,801390.0,0.0029,ALLE
2018-04-18,86.5,86.09,87.04,85.76,578740.0,0.0103,ALLE
2018-04-19,85.39,86.14,86.34,84.68,551500.0,-0.0128,ALLE
2018-04-20,84.75,85.55,86.12,84.31,587020.0,-0.0075,ALLE
2018-04-23,84.52,85.13,85.26,83.97,560430.0,-0.0027,ALLE
2018-04-24,82.15,84.95,85.87,81.58,916960.0,-0.027999999999999997,ALLE
2018-04-25,83.03,81.94,83.14,81.28,1290000.0,0.010700000000000001,ALLE
2018-04-26,78.59,75.5,79.54,75.5,4990000.0,-0.0535,ALLE
2018-04-27,77.83,78.03,78.69,77.05,1840000.0,-0.0097,ALLE
2018-04-30,77.18,78.0,78.46,76.92,1950000.0,-0.0084,ALLE
2018-05-01,77.14,77.23,77.75,75.44,1530000.0,-0.0005,ALLE
2018-05-02,75.12,75.75,77.72,74.94,2410000.0,-0.0262,ALLE
2018-05-03,74.82,74.73,75.57,73.85,1350000.0,-0.004,ALLE
2018-05-04,76.15,74.07,76.47,74.0,1100000.0,0.0178,ALLE
2018-05-07,75.74,76.2,76.56,75.44,939360.0,-0.0054,ALLE
2018-05-08,75.89,75.63,76.21,75.26,927250.0,0.002,ALLE
2018-05-09,76.28,75.93,76.55,75.07,1020000.0,0.0051,ALLE
2018-05-10,77.31,76.43,77.39,76.27,440980.0,0.013500000000000002,ALLE
2018-05-11,77.28,77.19,78.23,76.91,480800.0,-0.0004,ALLE
2018-05-14,76.85,77.33,78.02,76.65,677360.0,-0.005600000000000001,ALLE
2018-05-15,76.46,76.58,76.72,75.65,545250.0,-0.0051,ALLE
2018-05-16,77.02,76.56,77.36,76.5,403440.0,0.0073,ALLE
2018-05-17,76.87,76.73,77.32,76.64,569230.0,-0.0019,ALLE
2018-05-18,78.37,76.88,78.5,76.6,1380000.0,0.0195,ALLE
2018-05-21,78.78,78.75,79.09,78.45,577190.0,0.0052,ALLE
2018-05-22,78.67,78.85,79.09,78.39,1020000.0,-0.0014000000000000002,ALLE
2018-05-23,79.22,78.28,79.27,78.14,1060000.0,0.006999999999999999,ALLE
2018-05-24,79.26,79.26,79.59,78.51,759640.0,0.0005,ALLE
2018-05-25,78.79,79.14,79.75,78.38,637830.0,-0.0059,ALLE
2018-05-29,78.27,78.38,79.31,77.83,990520.0,-0.0066,ALLE
2018-05-30,79.21,78.82,79.71,78.13,604190.0,0.012,ALLE
2018-05-31,76.43,79.31,79.31,76.42,719410.0,-0.0351,ALLE
2018-06-01,77.89,77.1,78.33,77.09,725640.0,0.0191,ALLE
2018-06-04,78.32,78.14,78.5,77.71,490900.0,0.0055000000000000005,ALLE
2018-06-05,79.17,78.5,79.53,78.5,555900.0,0.0109,ALLE
2018-06-06,79.23,79.22,79.23,78.53,356610.0,0.0008,ALLE
2018-06-07,80.21,79.44,80.42,79.42,399950.0,0.0124,ALLE
2018-06-08,81.12,80.15,81.14,80.06,884920.0,0.0113,ALLE
2018-06-11,81.26,81.13,81.59,81.13,813800.0,0.0017000000000000001,ALLE
2018-06-12,82.17,81.41,82.23,81.09,605320.0,0.011200000000000002,ALLE
2018-06-13,80.9,82.12,82.12,80.34,934250.0,-0.0155,ALLE
2018-06-14,81.79,81.16,82.46,80.84,599880.0,0.011000000000000001,ALLE
2018-06-15,82.07,81.57,82.15,80.75,1200000.0,0.0034000000000000002,ALLE
2018-06-18,81.48,81.66,81.87,81.14,673210.0,-0.0072,ALLE
2018-06-19,80.17,80.95,81.04,79.29,621640.0,-0.0161,ALLE
2018-06-20,80.0,80.35,80.48,79.29,635750.0,-0.0021,ALLE
2018-06-21,77.88,79.82,79.82,77.5,663920.0,-0.0265,ALLE
2018-06-22,77.69,78.35,78.48,77.45,786870.0,-0.0024,ALLE
2018-06-25,76.38,77.5,77.5,76.14,793870.0,-0.0169,ALLE
2018-06-26,76.33,76.8,76.99,76.19,719790.0,-0.0007000000000000001,ALLE
2018-06-27,77.39,76.46,77.8,76.25,1330000.0,0.0139,ALLE
2018-06-28,77.18,77.15,77.51,76.64,734660.0,-0.0027,ALLE
2018-06-29,77.36,77.64,78.16,76.89,669590.0,0.0023,ALLE
2018-07-02,77.63,76.95,77.71,76.65,466730.0,0.0034999999999999996,ALLE
2018-07-03,77.02,78.09,78.74,76.92,233790.0,-0.0079,ALLE
2018-07-05,77.88,77.33,78.07,76.82,528380.0,0.011200000000000002,ALLE
2018-07-06,76.86,77.73,77.73,76.69,1010000.0,-0.0131,ALLE
2018-07-09,77.94,77.26,78.35,76.89,660420.0,0.0141,ALLE
2018-07-10,78.35,77.99,78.44,77.66,594350.0,0.0053,ALLE
2018-07-11,77.91,78.09,78.23,77.46,305000.0,-0.005600000000000001,ALLE
2018-07-12,79.08,78.4,79.28,78.0,434510.0,0.015,ALLE
2018-07-13,79.71,79.3,80.03,77.86,546520.0,0.008,ALLE
2018-07-16,79.24,79.59,79.81,79.0,685480.0,-0.0059,ALLE
2018-07-17,80.08,78.74,80.12,78.74,516370.0,0.0106,ALLE
2018-07-18,79.23,80.05,80.36,79.19,588370.0,-0.0106,ALLE
2018-07-19,78.68,78.92,79.22,78.28,909500.0,-0.0069,ALLE
2018-07-20,79.49,78.38,80.47,78.05,609170.0,0.0103,ALLE
2018-07-23,78.71,79.73,79.85,78.46,483550.0,-0.0098,ALLE
2018-07-24,79.82,78.86,79.96,78.82,1330000.0,0.0141,ALLE
2018-07-25,80.09,80.0,80.36,78.41,1090000.0,0.0034000000000000002,ALLE
2018-07-26,81.48,77.5,82.2,75.89,1140000.0,0.0174,ALLE
2018-07-27,81.6,81.73,82.1,81.11,1120000.0,0.0015,ALLE
2018-07-30,80.93,81.89,82.45,80.86,795610.0,-0.008199999999999999,ALLE
2018-07-31,81.54,81.29,81.89,80.66,665590.0,0.0075,ALLE
2018-08-01,80.88,81.54,82.28,80.58,579800.0,-0.008100000000000001,ALLE
2018-08-02,81.2,80.55,81.32,80.24,348550.0,0.004,ALLE
2018-08-03,81.72,81.4,81.92,80.83,301550.0,0.0064,ALLE
2018-08-06,82.57,81.58,82.71,80.95,459500.0,0.0104,ALLE
2018-08-07,83.1,82.87,83.5,82.74,480900.0,0.0064,ALLE
2018-08-08,82.52,83.18,83.18,82.44,485950.0,-0.006999999999999999,ALLE
2018-08-09,82.56,82.63,83.26,82.48,608610.0,0.0005,ALLE
2018-08-10,81.8,82.19,82.39,81.46,460560.0,-0.0092,ALLE
2018-08-13,81.73,81.92,82.29,81.27,531840.0,-0.0009,ALLE
2018-08-14,83.27,81.98,83.51,81.67,391960.0,0.018799999999999997,ALLE
2018-08-15,85.3,82.88,85.69,82.25,1030000.0,0.024399999999999998,ALLE
2018-08-16,85.43,85.63,87.08,85.13,818560.0,0.0015,ALLE
2018-08-17,86.7,85.3,86.99,85.2,485610.0,0.0149,ALLE
2018-08-20,86.96,86.99,87.83,86.47,545690.0,0.003,ALLE
2018-08-21,87.79,86.96,88.12,86.89,501120.0,0.0095,ALLE
2018-08-22,87.1,87.53,87.53,86.42,360470.0,-0.0079,ALLE
2018-08-23,86.44,87.1,87.61,86.3,410900.0,-0.0076,ALLE
2018-08-24,87.27,86.77,87.41,86.42,380050.0,0.0096,ALLE
2018-08-27,87.69,87.89,88.39,87.5,310690.0,0.0048,ALLE
2018-08-28,87.72,87.95,88.02,87.28,332700.0,0.0003,ALLE
2018-08-29,86.96,87.76,88.02,86.57,505650.0,-0.0087,ALLE
2018-08-30,87.29,86.9,87.43,86.21,778080.0,0.0038,ALLE
2018-08-31,87.22,87.13,87.88,87.07,644380.0,-0.0008,ALLE
2018-09-04,87.15,87.17,87.29,86.21,565920.0,-0.0008,ALLE
2018-09-05,89.2,87.29,89.28,87.29,435740.0,0.0235,ALLE
2018-09-06,88.93,89.2,89.9,88.69,461520.0,-0.003,ALLE
2018-09-07,88.71,88.8,89.19,88.29,341780.0,-0.0025,ALLE
2018-09-10,89.8,89.0,90.18,89.0,495500.0,0.0123,ALLE
2018-09-11,89.7,89.78,90.16,89.23,488420.0,-0.0011,ALLE
2018-09-12,89.74,89.64,90.17,89.14,421700.0,0.0004,ALLE
2018-09-13,89.34,89.94,89.94,88.96,471830.0,-0.0045000000000000005,ALLE
2018-09-14,87.82,88.96,89.23,87.7,758020.0,-0.017,ALLE
2018-09-17,88.89,88.0,89.11,87.73,744070.0,0.012199999999999999,ALLE
2018-09-18,90.37,89.1,90.49,88.79,599920.0,0.0166,ALLE
2018-09-19,90.58,90.59,91.07,90.31,472130.0,0.0023,ALLE
2018-09-20,90.91,91.12,91.58,90.74,691660.0,0.0036,ALLE
2018-09-21,90.07,90.43,90.78,89.67,1110000.0,-0.0092,ALLE
2018-09-24,89.39,89.98,90.31,88.99,355290.0,-0.0075,ALLE
2018-09-25,89.13,89.36,89.56,88.8,381200.0,-0.0029,ALLE
2018-09-26,89.53,89.13,90.03,88.9,347270.0,0.0045000000000000005,ALLE
2018-09-27,89.99,89.65,90.49,89.13,479240.0,0.0051,ALLE
2018-09-28,90.57,89.79,90.78,89.69,516830.00000000006,0.0064,ALLE
2018-10-01,91.14,91.55,92.87,90.71,783050.0,0.0063,ALLE
2018-10-02,91.32,90.87,91.57,90.68,509820.0,0.002,ALLE
2018-10-03,91.22,91.34,92.07,90.8,544420.0,-0.0011,ALLE
2018-10-04,90.19,90.92,91.15,89.83,346570.0,-0.0113,ALLE
2018-10-05,89.55,90.51,91.09,89.15,395110.0,-0.0070999999999999995,ALLE
2018-10-08,88.37,89.44,89.44,88.27,764290.0,-0.0132,ALLE
2018-10-09,87.62,88.3,89.28,86.78,882920.0,-0.0085,ALLE
2018-10-10,84.56,87.72,87.72,84.48,871450.0,-0.0349,ALLE
2018-10-11,82.76,84.57,84.77,82.62,756450.0,-0.0213,ALLE
2018-10-12,83.77,87.3,87.3,82.6,696440.0,0.012199999999999999,ALLE
2018-10-15,83.83,83.59,84.41,83.16,402160.0,0.0007000000000000001,ALLE
2018-10-16,85.23,84.29,85.31,83.85,401040.0,0.0167,ALLE
2018-10-17,84.17,84.95,84.95,83.29,408180.0,-0.0124,ALLE
2018-10-18,82.71,83.96,84.46,82.03,532000.0,-0.0173,ALLE
2018-10-19,81.79,82.8,83.31,81.55,477550.0,-0.0111,ALLE
2018-10-22,81.51,81.97,82.04,81.04,620640.0,-0.0034000000000000002,ALLE
2018-10-23,82.75,80.38,83.28,80.04,1100000.0,0.0152,ALLE
2018-10-24,79.74,82.33,82.89,79.64,1210000.0,-0.0364,ALLE
2018-10-25,82.94,81.73,86.16,81.63,1570000.0,0.0401,ALLE
2018-10-26,82.71,82.3,83.4,81.49,1130000.0,-0.0028000000000000004,ALLE
2018-10-29,81.67,83.63,84.27,80.36,1020000.0,-0.0126,ALLE
2018-10-30,84.6,81.75,84.83,81.75,796130.0,0.0359,ALLE
2018-10-31,85.73,85.46,86.71,85.46,712780.0,0.0134,ALLE
2018-11-01,87.41,86.14,88.12,85.99,1100000.0,0.0196,ALLE
2018-11-02,88.14,88.18,89.0,87.37,689230.0,0.0084,ALLE
2018-11-05,88.6,88.49,89.22,87.91,628210.0,0.0052,ALLE
2018-11-06,89.11,88.35,89.43,87.78,319660.0,0.0058,ALLE
2018-11-07,89.77,89.82,89.99,88.44,480210.0,0.0074,ALLE
2018-11-08,90.42,89.78,90.69,89.31,435550.0,0.0072,ALLE
2018-11-09,89.39,90.05,90.5,88.87,505180.0,-0.011399999999999999,ALLE
2018-11-12,88.59,89.43,89.61,88.38,351080.0,-0.0089,ALLE
2018-11-13,88.87,89.04,90.64,88.74,664280.0,0.0032,ALLE
2018-11-14,87.11,89.37,89.78,86.43,682400.0,-0.019799999999999998,ALLE
2018-11-15,88.46,86.54,89.54,86.29,792830.0,0.0155,ALLE
2018-11-16,89.27,88.06,89.66,87.72,558720.0,0.0092,ALLE
2018-11-19,89.44,89.19,89.93,88.98,705390.0,0.0019,ALLE
2018-11-20,88.75,88.75,89.68,88.29,595190.0,-0.0077,ALLE
2018-11-21,89.8,89.24,90.48,88.74,352170.0,0.0118,ALLE
2018-11-23,89.11,89.51,89.97,88.6,283620.0,-0.0077,ALLE
2018-11-26,89.77,90.0,90.15,89.18,972310.0,0.0074,ALLE
2018-11-27,90.25,89.46,90.64,89.19,625260.0,0.0053,ALLE
2018-11-28,92.2,90.32,92.89,90.14,783680.0,0.0216,ALLE
2018-11-29,91.75,91.73,92.89,90.95,740110.0,-0.0049,ALLE
2018-11-30,91.59,91.95,92.81,90.99,1120000.0,-0.0017000000000000001,ALLE
2018-12-03,93.1,92.69,94.3,91.2,1080000.0,0.0165,ALLE
2018-12-04,90.28,92.65,92.99,90.02,635780.0,-0.030299999999999997,ALLE
2018-12-06,89.74,89.18,89.74,87.09,754110.0,-0.006,ALLE
2018-12-07,88.67,89.84,90.43,88.0,547020.0,-0.011899999999999999,ALLE
2018-12-10,87.23,88.73,89.04,85.56,694230.0,-0.016200000000000003,ALLE
2018-12-11,87.31,88.59,88.66,86.97,683800.0,0.0009,ALLE
2018-12-12,87.84,88.51,89.39,87.76,448000.0,0.0060999999999999995,ALLE
2018-12-13,87.44,88.23,88.88,87.19,571930.0,-0.0046,ALLE
2018-12-14,86.35,86.25,87.88,85.5,638900.0,-0.0125,ALLE
2018-12-17,83.67,86.21,86.21,83.13,653220.0,-0.031,ALLE
2018-12-18,84.31,84.48,85.37,83.8,795110.0,0.0076,ALLE
2018-12-19,81.98,84.42,85.38,81.48,1670000.0,-0.0276,ALLE
2018-12-20,80.41,81.87,82.44,79.93,875840.0,-0.0192,ALLE
2018-12-21,78.54,80.1,81.48,78.31,1130000.0,-0.0233,ALLE
2018-12-24,75.41,78.0,78.3,75.32,545800.0,-0.039900000000000005,ALLE
2018-12-26,78.61,75.72,78.68,74.83,820040.0,0.0424,ALLE
2018-12-27,79.3,77.31,79.3,76.53,613670.0,0.0088,ALLE
2018-12-28,78.55,79.51,79.88,77.91,732670.0,-0.0095,ALLE
2018-12-31,79.71,78.84,80.06,78.72,431620.0,0.0148,ALLE
2019-01-02,81.05,78.65,81.07,78.31,864250.0,0.0168,ALLE
2019-01-03,79.68,80.64,80.94,78.53,1050000.0,-0.0169,ALLE
2019-01-04,79.5,80.82,81.11,79.25,1040000.0,-0.0023,ALLE
2019-01-07,80.33,79.73,81.01,79.29,610860.0,0.0104,ALLE
2019-01-08,81.44,81.14,81.82,80.62,853510.0,0.0138,ALLE
2019-01-09,82.35,81.54,82.88,80.75,589860.0,0.011200000000000002,ALLE
2019-01-10,82.2,82.15,83.01,81.66,793000.0,-0.0018,ALLE
2019-01-11,82.07,81.54,82.2,81.37,435820.0,-0.0016,ALLE
2019-01-14,81.77,81.67,82.67,81.2,555130.0,-0.0037,ALLE
2019-01-15,81.75,82.0,82.4,80.79,611250.0,-0.0002,ALLE
2019-01-16,81.01,81.55,82.28,80.99,710830.0,-0.0091,ALLE
2019-01-17,81.76,80.89,82.37,80.89,663580.0,0.009300000000000001,ALLE
2019-01-18,83.51,82.48,84.05,82.35,813550.0,0.021400000000000002,ALLE
2019-01-22,82.18,83.05,83.05,81.64,518580.00000000006,-0.0159,ALLE
2019-01-23,82.43,82.43,83.12,81.75,526180.0,0.003,ALLE
2019-01-24,83.0,82.69,83.22,82.37,422250.0,0.0069,ALLE
2019-01-25,84.19,84.0,84.86,83.7,569850.0,0.0143,ALLE
2019-01-28,84.28,83.41,84.59,83.03,402510.0,0.0011,ALLE
2019-01-29,85.03,84.5,85.44,83.92,413290.0,0.0089,ALLE
2019-01-30,85.91,85.49,86.25,84.54,353270.0,0.0103,ALLE
2019-01-31,85.86,85.69,86.41,85.41,723110.0,-0.0006,ALLE
2019-02-01,86.75,86.0,86.86,85.22,650290.0,0.0104,ALLE
2019-02-04,87.28,86.56,87.3,86.0,420630.0,0.0060999999999999995,ALLE
2019-02-05,89.1,87.56,89.34,87.56,688270.0,0.0209,ALLE
2019-02-06,89.64,88.94,89.81,88.52,735690.0,0.0060999999999999995,ALLE
2019-02-07,90.74,89.52,90.75,88.64,541030.0,0.0123,ALLE
2019-02-08,91.39,90.45,91.39,89.93,696210.0,0.0072,ALLE
2019-02-11,91.51,91.48,92.02,91.2,445120.0,0.0013,ALLE
2019-02-12,93.04,92.24,93.17,92.08,540420.0,0.0167,ALLE
2019-02-13,93.77,93.24,93.85,92.7,593980.0,0.0078000000000000005,ALLE
2019-02-14,91.68,93.52,93.52,91.67,1040000.0,-0.0223,ALLE
2019-02-15,91.56,92.35,92.45,90.8,2170000.0,-0.0013,ALLE
2019-02-19,88.02,88.12,90.67,87.18,2000000.0,-0.0387,ALLE
2019-02-20,87.95,87.72,88.17,85.96,1270000.0,-0.0008,ALLE
2019-02-21,88.23,87.47,88.69,87.47,769990.0,0.0032,ALLE
2019-02-22,89.7,88.47,89.86,88.22,799770.0,0.0167,ALLE
2019-02-25,88.7,89.69,89.89,88.28,733960.0,-0.0111,ALLE
2019-02-26,88.64,88.68,89.6,88.58,634050.0,-0.0007000000000000001,ALLE
2019-02-27,90.43,88.4,90.51,87.95,640340.0,0.0202,ALLE
2019-02-28,89.96,90.29,90.4,89.56,720710.0,-0.0052,ALLE
2019-03-01,91.2,90.89,91.74,90.48,732380.0,0.0138,ALLE
2019-03-04,90.19,91.32,91.51,89.86,618060.0,-0.0111,ALLE
2019-03-05,89.94,90.2,90.83,89.93,674700.0,-0.0028000000000000004,ALLE
2019-03-06,89.44,90.16,90.62,89.4,730960.0,-0.005600000000000001,ALLE
2019-03-07,87.97,89.31,89.31,87.33,619950.0,-0.016399999999999998,ALLE
2019-03-08,87.98,87.41,88.07,87.26,450020.0,0.0001,ALLE
2019-03-11,88.58,88.14,88.92,88.12,518440.00000000006,0.0068000000000000005,ALLE
2019-03-12,88.81,88.74,89.14,88.4,597510.0,0.0026,ALLE
2019-03-13,89.64,89.34,89.92,89.17,656390.0,0.009300000000000001,ALLE
2019-03-14,88.77,89.03,89.47,88.7,625780.0,-0.0097,ALLE
2019-03-15,88.41,88.76,89.19,88.23,1410000.0,-0.0040999999999999995,ALLE
2019-03-18,88.9,88.49,89.02,88.28,745750.0,0.0055000000000000005,ALLE
2019-03-19,88.71,89.21,89.56,88.51,743820.0,-0.0021,ALLE
2019-03-20,87.74,88.71,88.74,87.1,974220.0,-0.0109,ALLE
2019-03-21,88.9,87.54,89.28,87.36,480800.0,0.0132,ALLE
2019-03-22,87.22,88.61,88.83,87.16,704570.0,-0.0189,ALLE
2019-03-25,87.45,87.28,87.82,87.11,359030.0,0.0026,ALLE
2019-03-26,88.42,87.96,88.52,87.6,457990.0,0.0111,ALLE
2019-03-27,88.2,88.42,88.89,87.3,397000.0,-0.0025,ALLE
2019-03-28,89.82,88.52,89.87,88.24,609820.0,0.0184,ALLE
2019-03-29,90.71,90.24,90.91,89.97,827370.0,0.009899999999999999,ALLE
2019-04-01,92.64,91.16,92.84,91.16,666910.0,0.0213,ALLE
2019-04-02,92.42,92.77,92.99,92.1,519280.0,-0.0024,ALLE
2019-04-03,93.49,93.0,94.64,92.7,748060.0,0.0116,ALLE
2019-04-04,94.12,93.49,94.16,93.34,580970.0,0.0067,ALLE
2019-04-05,94.92,94.53,95.27,94.12,746050.0,0.0085,ALLE
2019-04-08,94.4,94.86,94.92,94.18,442320.0,-0.0055000000000000005,ALLE
2019-04-09,93.49,93.93,94.4,93.33,724690.0,-0.0096,ALLE
2019-04-10,93.33,93.49,93.66,92.24,786310.0,-0.0017000000000000001,ALLE
2019-04-11,93.77,93.58,93.84,93.08,461010.0,0.004699999999999999,ALLE
2019-04-12,94.57,94.24,95.0,94.22,438180.0,0.0085,ALLE
2019-04-15,94.07,94.57,94.99,93.9,462060.0,-0.0053,ALLE
2019-04-16,93.9,94.33,94.41,93.64,1050000.0,-0.0018,ALLE
2019-04-17,93.9,94.09,94.14,93.34,1090000.0,0.0,ALLE
2019-04-18,93.75,94.09,94.66,93.52,1370000.0,-0.0016,ALLE
2019-04-22,93.96,93.58,94.22,93.23,948730.0,0.0022,ALLE
2019-04-23,95.99,94.08,96.56,94.08,526910.0,0.0216,ALLE
2019-04-24,95.5,95.99,96.06,95.24,933210.0,-0.0051,ALLE
2019-04-25,96.56,95.53,97.5,93.09,1550000.0,0.0111,ALLE
2019-04-26,98.31,96.71,98.31,95.44,553100.0,0.0181,ALLE
2019-04-29,98.41,98.41,98.88,98.06,592200.0,0.001,ALLE
2019-04-30,99.23,98.49,99.56,98.32,589440.0,0.0083,ALLE
2019-05-01,99.04,99.35,100.4,99.02,619460.0,-0.0019,ALLE
2019-05-02,98.92,99.05,99.78,98.34,738710.0,-0.0012,ALLE
2019-05-03,102.19,99.61,102.39,99.61,675240.0,0.0331,ALLE
2019-05-06,101.23,100.67,101.85,100.34,629950.0,-0.009399999999999999,ALLE
2019-05-07,99.36,99.96,100.74,98.27,1030000.0,-0.018500000000000003,ALLE
2019-05-08,99.62,99.0,100.41,98.54,972400.0,0.0026,ALLE
2019-05-09,100.1,99.07,100.3,98.53,861220.0,0.0048,ALLE
2019-05-10,100.28,99.44,100.59,98.24,758370.0,0.0018,ALLE
2019-05-13,99.07,98.14,99.83,97.87,1130000.0,-0.0121,ALLE
2019-05-14,99.4,99.31,100.3,99.01,829290.0,0.0033,ALLE
2019-05-15,100.43,99.13,100.69,99.0,1190000.0,0.0104,ALLE
2019-05-16,101.87,101.04,102.54,100.98,1090000.0,0.0143,ALLE
2019-05-17,100.47,100.85,101.82,100.47,2120000.0,-0.0137,ALLE
2019-05-20,99.98,100.3,100.41,99.25,817760.0,-0.0049,ALLE
2019-05-21,101.48,100.43,101.58,100.23,600650.0,0.015,ALLE
2019-05-22,99.93,101.03,102.0,99.56,1190000.0,-0.015300000000000001,ALLE
2019-05-23,99.1,98.88,99.25,98.1,839300.0,-0.0083,ALLE
2019-05-24,99.28,99.81,99.85,98.97,934770.0,0.0018,ALLE
2019-05-28,98.82,99.73,100.74,98.82,1180000.0,-0.0046,ALLE
2019-05-29,97.79,98.31,98.39,97.23,614760.0,-0.0104,ALLE
2019-05-30,99.48,98.02,99.57,97.98,527850.0,0.0173,ALLE
2019-05-31,97.05,97.2,97.52,94.72,1590000.0,-0.024399999999999998,ALLE
2019-06-03,99.6,97.24,99.81,97.24,677890.0,0.0263,ALLE
2019-06-04,100.42,100.16,100.83,99.05,1560000.0,0.008199999999999999,ALLE
2019-06-05,103.31,101.07,103.56,100.45,591150.0,0.0288,ALLE
2019-06-06,103.7,103.14,103.96,102.65,506490.0,0.0038,ALLE
2019-06-07,104.14,104.41,104.5,103.46,445720.0,0.0042,ALLE
2019-06-10,105.54,104.58,105.63,104.45,406290.0,0.0134,ALLE
2019-06-11,105.0,105.91,105.99,104.26,534410.0,-0.0051,ALLE
2019-06-12,104.54,105.11,105.44,104.31,496980.0,-0.0044,ALLE
2019-06-13,105.31,105.03,105.56,104.56,571700.0,0.0074,ALLE
2019-06-14,106.02,105.19,106.26,104.32,621330.0,0.0067,ALLE
