Date,Close,Open,High,Low,Volume,Change
2010-08-24,87.37,87.49,88.4,87.03,609500.0,-0.0159
2010-08-25,86.81,87.0,87.86,85.64,620150.0,-0.0064
2010-08-26,86.65,87.04,88.44,86.45,459660.0,-0.0018
2010-08-27,87.78,87.15,88.05,85.98,438510.0,0.013000000000000001
2010-08-30,84.95,87.16,87.16,84.95,468500.0,-0.0322
2010-08-31,85.64,84.81,86.53,84.38,720930.0,0.008100000000000001
2010-09-01,87.49,86.15,87.88,86.09,748760.0,0.0216
2010-09-02,87.28,88.08,88.29,86.9,677350.0,-0.0024
2010-09-03,88.93,88.34,88.94,87.68,479160.0,0.0189
2010-09-07,84.7,88.09,88.4,84.67,808570.0,-0.047599999999999996
2010-09-08,85.46,84.72,86.99,84.72,614270.0,0.009000000000000001
2010-09-09,87.21,86.99,88.4,86.43,650040.0,0.020499999999999997
2010-09-10,86.57,87.92,87.92,85.69,399850.0,-0.0073
2010-09-13,88.39,88.28,88.49,87.12,596260.0,0.021
2010-09-14,87.9,88.3,88.44,86.5,488630.0,-0.0055000000000000005
2010-09-15,87.4,87.5,87.71,86.2,629060.0,-0.005699999999999999
2010-09-16,86.92,87.22,87.22,86.07,319100.0,-0.0055000000000000005
2010-09-17,86.7,87.37,87.83,86.5,754590.0,-0.0025
2010-09-20,91.0,87.06,95.0,86.58,2000000.0,0.0496
2010-09-21,88.69,91.3,92.19,88.59,1060000.0,-0.0254
2010-09-22,88.94,88.37,90.93,87.4,1000000.0,0.0028000000000000004
2010-09-23,88.17,87.54,90.75,87.54,832600.0,-0.0087
2010-09-24,90.62,89.62,90.67,87.78,1070000.0,0.0278
2010-09-27,84.24,86.11,86.87,84.0,1920000.0,-0.0704
2010-09-28,82.5,83.96,84.38,81.08,1990000.0,-0.0207
2010-09-29,81.81,81.88,82.71,81.28,880790.0,-0.0084
2010-09-30,81.81,82.36,82.63,81.31,1090000.0,0.0
2010-10-01,81.91,83.06,83.99,81.0,706250.0,0.0012
2010-10-04,82.15,81.86,82.61,81.15,766810.0,0.0029
2010-10-05,83.09,83.34,85.26,82.35,1680000.0,0.011399999999999999
2010-10-06,78.91,79.83,80.2,77.14,11230000.0,-0.050300000000000004
2010-10-07,76.87,78.58,78.94,76.16,16450000.0,-0.0259
2010-10-08,76.84,76.84,77.42,76.22,3610000.0,-0.0004
2010-10-11,77.22,76.82,77.83,76.71,2160000.0,0.0049
2010-10-12,77.55,77.42,77.75,76.51,2250000.0,0.0043
2010-10-13,76.78,78.04,78.18,76.58,2100000.0,-0.009899999999999999
2010-10-14,75.66,76.76,76.94,73.66,3750000.0,-0.0146
2010-10-15,75.22,76.43,76.43,73.51,2760000.0,-0.0058
2010-10-18,76.79,75.14,76.79,75.0,1550000.0,0.0209
2010-10-19,75.73,75.93,77.18,75.43,1770000.0,-0.0138
2010-10-20,74.07,75.55,76.39,73.69,3340000.0,-0.0219
2010-10-21,72.96,74.73,74.73,72.03,2240000.0,-0.015
2010-10-22,74.44,73.37,74.68,72.99,1670000.0,0.0203
2010-10-25,74.58,74.63,74.98,73.89,1060000.0,0.0019
2010-10-26,75.17,74.28,75.66,74.28,1190000.0,0.0079
2010-10-27,74.95,74.62,76.12,74.55,1420000.0,-0.0029
2010-10-28,74.66,75.57,75.57,74.01,1030000.0,-0.0039000000000000003
2010-10-29,74.75,74.37,74.82,73.49,1050000.0,0.0012
2010-11-01,77.47,76.02,78.36,75.98,6240000.0,0.0364
2010-11-02,77.65,78.25,78.25,76.85,2029999.9999999998,0.0023
2010-11-03,80.68,78.22,80.74,77.91,4019999.9999999995,0.039
2010-11-04,82.49,81.74,83.2,80.58,2190000.0,0.022400000000000003
2010-11-05,82.7,82.6,84.49,82.26,2730000.0,0.0025
2010-11-08,82.22,82.24,82.61,81.54,1440000.0,-0.0058
2010-11-09,80.32,82.87,82.87,79.95,1990000.0,-0.0231
2010-11-10,82.26,80.87,82.73,80.37,9430000.0,0.0242
2010-11-11,82.09,81.72,83.0,81.19,2610000.0,-0.0021
2010-11-12,80.98,81.5,81.99,80.55,1830000.0,-0.013500000000000002
2010-11-15,81.29,82.2,82.35,81.06,941130.0,0.0038
2010-11-16,79.76,80.72,81.17,78.78,1590000.0,-0.018799999999999997
2010-11-17,79.54,80.16,80.28,79.17,1270000.0,-0.0028000000000000004
2010-11-18,77.78,80.42,80.68,77.68,3500000.0,-0.022099999999999998
2010-11-19,77.8,77.53,78.7,77.23,2970000.0,0.0003
2010-11-22,76.86,76.94,78.05,76.48,2650000.0,-0.0121
2010-11-23,77.11,76.22,77.44,75.87,1610000.0,0.0033
2010-11-24,77.32,77.51,77.93,76.48,822820.0,0.0027
2010-11-26,76.45,76.66,77.59,76.26,330010.0,-0.0113
2010-11-29,76.99,75.66,77.38,75.35,747460.0,0.0070999999999999995
2010-11-30,76.96,76.62,77.2,75.97,1470000.0,-0.0004
2010-12-01,78.5,78.02,78.99,77.25,1110000.0,0.02
2010-12-02,80.64,78.64,80.75,78.48,1060000.0,0.0273
2010-12-03,80.86,80.28,81.07,79.22,849090.0,0.0027
2010-12-06,79.64,80.57,80.84,79.45,565630.0,-0.0151
2010-12-07,79.47,80.0,80.85,79.14,754360.0,-0.0021
2010-12-08,81.34,79.6,81.98,79.44,1750000.0,0.0235
2010-12-09,83.24,81.31,83.41,81.31,1130000.0,0.023399999999999997
2010-12-10,85.02,83.87,86.2,83.82,1800000.0,0.021400000000000002
2010-12-13,85.33,85.08,85.76,83.02,1720000.0,0.0036
2010-12-14,83.86,85.27,85.93,83.47,819970.0,-0.0172
2010-12-15,82.13,83.5,84.1,81.86,836640.0,-0.0206
2010-12-16,82.49,82.19,83.41,81.11,1050000.0,0.0044
2010-12-17,82.75,82.5,83.38,82.29,1060000.0,0.0032
2010-12-20,84.36,82.95,84.69,82.71,907540.0,0.0195
2010-12-21,85.74,84.63,86.25,84.33,724230.0,0.016399999999999998
2010-12-22,86.16,85.76,86.84,85.32,756000.0,0.0049
2010-12-23,85.15,85.98,86.29,85.01,479960.0,-0.011699999999999999
2010-12-27,86.07,84.94,86.23,84.47,396540.0,0.0108
2010-12-28,86.78,86.32,87.17,85.89,446290.0,0.008199999999999999
2010-12-29,87.38,87.14,87.87,86.51,706800.0,0.0069
2010-12-30,86.43,87.3,87.47,86.2,630700.0,-0.0109
2010-12-31,87.05,86.44,87.39,85.81,676370.0,0.0072
2011-01-03,87.9,87.67,88.88,87.56,762520.0,0.0098
2011-01-04,87.0,88.43,89.33,86.45,829860.0,-0.0102
2011-01-05,88.03,86.82,88.32,86.7,796130.0,0.0118
2011-01-06,87.54,87.93,88.46,87.48,846230.0,-0.005600000000000001
2011-01-07,86.82,87.79,88.19,85.62,918840.0,-0.008199999999999999
2011-01-10,86.1,86.7,86.7,84.63,923140.0,-0.0083
2011-01-11,86.72,86.56,87.87,86.13,854380.0,0.0072
2011-01-12,87.36,87.51,88.48,87.09,790100.0,0.0074
2011-01-13,86.26,87.25,87.64,85.76,1150000.0,-0.0126
2011-01-14,86.38,86.07,87.43,84.84,1970000.0,0.0014000000000000002
2011-01-18,86.2,86.3,86.79,85.14,1390000.0,-0.0021
2011-01-19,86.49,85.88,87.48,85.88,983340.0,0.0034000000000000002
2011-01-20,85.73,86.45,86.54,85.1,739710.0,-0.0088
2011-01-21,86.77,87.04,87.71,86.12,810020.0,0.0121
2011-01-24,86.37,86.64,86.91,85.79,595250.0,-0.0046
2011-01-25,86.98,86.28,87.0,85.9,724590.0,0.0070999999999999995
2011-01-26,86.08,87.29,87.29,85.19,769230.0,-0.0103
2011-01-27,86.92,86.08,87.03,85.33,681560.0,0.0098
2011-01-28,86.35,86.83,87.82,86.31,637190.0,-0.0066
2011-01-31,86.47,86.47,86.92,86.08,525180.0,0.0014000000000000002
2011-02-01,87.27,86.8,87.75,86.09,872370.0,0.009300000000000001
2011-02-02,86.72,86.94,87.65,86.23,491060.0,-0.0063
2011-02-03,86.7,86.41,87.2,86.1,420750.0,-0.0002
2011-02-04,87.49,86.68,87.5,85.99,569750.0,0.0091
2011-02-07,87.99,87.32,88.4,87.24,485180.0,0.005699999999999999
2011-02-08,89.12,88.22,89.16,87.75,627790.0,0.0128
2011-02-09,88.77,88.62,89.93,88.11,623080.0,-0.0039000000000000003
2011-02-10,88.11,88.3,88.37,87.27,513360.0,-0.0074
2011-02-11,89.86,87.54,90.88,87.54,920950.0,0.0199
2011-02-14,89.21,89.82,90.06,89.0,533460.0,-0.0072
2011-02-15,89.44,89.0,89.78,88.9,613450.0,0.0026
2011-02-16,90.0,89.63,90.39,89.6,472950.0,0.0063
2011-02-17,89.99,89.85,90.17,89.35,468860.0,-0.0001
2011-02-18,91.01,89.95,91.05,89.68,861560.0,0.0113
2011-02-22,89.6,89.88,90.44,88.75,794150.0,-0.0155
2011-02-23,89.09,89.61,90.21,88.54,813690.0,-0.005699999999999999
2011-02-24,87.63,88.87,88.87,87.0,993540.0,-0.016399999999999998
2011-02-25,88.56,87.95,88.88,87.83,637970.0,0.0106
2011-02-28,88.05,89.04,89.49,87.97,882720.0,-0.0058
2011-03-01,86.2,88.54,88.54,86.18,947330.0,-0.021
2011-03-02,85.71,86.17,86.74,85.33,699600.0,-0.005699999999999999
2011-03-03,87.42,86.55,87.54,86.09,540660.0,0.02
2011-03-04,88.01,87.18,88.24,86.99,989820.0,0.0067
2011-03-07,87.08,88.17,88.58,86.58,678510.0,-0.0106
2011-03-08,89.79,87.39,89.98,87.39,737330.0,0.0311
2011-03-09,89.49,89.61,89.73,88.73,380240.0,-0.0033
2011-03-10,87.66,88.69,88.92,87.25,687290.0,-0.0204
2011-03-11,87.7,86.98,88.49,86.98,489840.0,0.0005
2011-03-14,87.58,87.2,87.78,86.66,1000000.0,-0.0014000000000000002
2011-03-15,86.53,85.73,87.15,85.53,512440.00000000006,-0.012
2011-03-16,84.99,86.49,86.73,84.69,780160.0,-0.0178
2011-03-17,87.34,86.32,87.71,85.84,929880.0,0.0277
2011-03-18,87.57,88.48,89.18,86.83,1200000.0,0.0026
2011-03-21,86.82,88.38,88.38,86.53,612570.0,-0.0086
2011-03-22,86.35,86.77,87.46,86.21,426040.0,-0.0054
2011-03-23,86.45,86.0,86.79,85.08,615220.0,0.0012
2011-03-24,86.98,86.75,87.23,86.0,591460.0,0.0060999999999999995
2011-03-25,87.54,87.03,88.08,86.63,410060.0,0.0064
2011-03-28,87.22,87.93,88.05,87.11,543330.0,-0.0037
2011-03-29,87.52,87.07,87.62,86.74,299840.0,0.0034000000000000002
2011-03-30,88.51,87.95,88.92,87.63,422030.0,0.0113
2011-03-31,88.47,88.6,88.96,87.16,910620.0,-0.0005
2011-04-01,89.69,89.1,89.97,88.74,860480.0,0.0138
2011-04-04,89.32,89.77,89.85,89.04,639580.0,-0.0040999999999999995
2011-04-05,88.69,89.03,89.42,88.61,622920.0,-0.0070999999999999995
2011-04-06,89.79,89.05,89.95,88.76,607940.0,0.0124
2011-04-07,88.25,89.72,89.72,88.07,730490.0,-0.0172
2011-04-08,87.7,88.75,88.75,87.57,593630.0,-0.0062
2011-04-11,87.75,87.75,88.21,87.62,702800.0,0.0006
2011-04-12,87.16,87.35,87.69,86.82,599860.0,-0.0067
2011-04-13,85.94,87.4,87.54,85.93,825980.0,-0.013999999999999999
2011-04-14,85.2,85.71,85.71,85.05,917550.0,-0.0086
2011-04-15,85.35,85.49,85.72,84.62,1410000.0,0.0018
2011-04-18,87.21,84.53,88.0,84.53,1690000.0,0.0218
2011-04-19,85.42,87.61,87.87,85.39,747580.0,-0.020499999999999997
2011-04-20,85.82,86.37,86.53,85.21,1060000.0,0.004699999999999999
2011-04-21,85.83,85.94,86.43,85.0,724750.0,0.0001
2011-04-25,86.12,85.78,86.56,85.65,408880.0,0.0034000000000000002
2011-04-26,87.22,86.41,87.59,86.35,540720.0,0.0128
2011-04-27,89.65,87.62,90.76,87.39,1720000.0,0.0279
2011-04-28,88.91,89.34,89.56,88.24,800890.0,-0.0083
2011-04-29,88.37,88.89,89.0,88.25,465310.0,-0.0060999999999999995
2011-05-02,87.74,88.52,88.52,87.62,803200.0,-0.0070999999999999995
2011-05-03,88.5,87.54,88.59,87.02,990530.0,0.0087
2011-05-04,86.97,88.49,88.51,86.81,1030000.0,-0.0173
2011-05-05,86.15,86.59,86.88,85.89,660340.0,-0.009399999999999999
2011-05-06,86.43,86.95,87.17,86.02,625320.0,0.0033
2011-05-09,86.49,86.5,86.61,85.88,395140.0,0.0007000000000000001
2011-05-10,87.77,86.69,87.77,86.43,427590.0,0.0148
2011-05-11,87.35,87.38,87.8,87.07,498890.0,-0.0048
2011-05-12,87.72,87.34,87.99,86.84,560460.0,0.0042
2011-05-13,86.39,87.8,88.0,85.91,1960000.0,-0.0152
2011-05-16,86.41,86.31,86.94,86.1,811570.0,0.0002
2011-05-17,87.97,86.25,88.04,86.23,912930.0,0.0181
2011-05-18,89.38,87.84,89.39,87.6,809170.0,0.016
2011-05-19,89.17,89.68,89.9,88.75,758560.0,-0.0023
2011-05-20,88.04,88.97,89.19,87.87,779800.0,-0.0127
2011-05-23,87.29,87.14,88.44,87.08,574480.0,-0.0085
2011-05-24,87.41,87.8,87.84,86.3,814210.0,0.0014000000000000002
2011-05-25,86.94,87.0,87.47,86.53,749340.0,-0.0054
2011-05-26,86.86,86.94,87.4,86.13,567010.0,-0.0009
2011-05-27,87.62,86.56,87.65,86.43,534790.0,0.0087
2011-05-31,88.3,88.5,88.65,87.42,1460000.0,0.0078000000000000005
2011-06-01,85.88,88.13,88.16,85.8,1030000.0,-0.0274
2011-06-02,86.43,85.94,86.9,85.57,799850.0,0.0064
2011-06-03,85.79,85.46,86.38,85.15,651700.0,-0.0074
2011-06-06,84.78,85.57,85.8,84.61,864830.0,-0.0118
2011-06-07,85.42,85.17,86.31,84.88,727840.0,0.0075
2011-06-08,85.01,85.17,85.81,84.76,686390.0,-0.0048
2011-06-09,85.43,85.29,86.06,84.56,457630.0,0.0049
2011-06-10,84.41,85.18,85.18,83.31,1070000.0,-0.011899999999999999
2011-06-13,85.17,84.62,85.51,83.83,864690.0,0.009000000000000001
2011-06-14,86.89,85.99,87.57,85.91,924050.0,0.0202
2011-06-15,86.04,86.16,86.67,85.48,950760.0,-0.0098
2011-06-16,87.64,86.04,87.77,85.79,1110000.0,0.018600000000000002
2011-06-17,88.02,88.37,88.46,87.06,1300000.0,0.0043
2011-06-20,87.8,87.68,88.32,87.28,528760.0,-0.0025
2011-06-21,88.1,88.24,88.4,87.13,858050.0,0.0034000000000000002
2011-06-22,87.32,87.9,88.23,87.24,981260.0,-0.0089
2011-06-23,86.28,86.4,86.91,85.81,1110000.0,-0.011899999999999999
2011-06-24,85.32,86.47,86.72,85.28,3560000.0,-0.0111
2011-06-27,86.72,85.23,87.61,85.23,935940.0,0.016399999999999998
2011-06-28,86.42,86.91,86.91,85.68,665490.0,-0.0034999999999999996
2011-06-29,87.62,86.93,87.77,85.85,950360.0,0.0139
2011-06-30,87.95,87.74,88.3,87.18,583200.0,0.0038
2011-07-01,89.03,88.0,89.13,87.78,512900.0,0.0123
2011-07-05,88.0,88.75,88.75,87.38,600390.0,-0.0116
2011-07-06,88.44,87.72,88.81,87.22,664710.0,0.005
2011-07-07,89.24,89.09,90.0,89.03,824660.0,0.009000000000000001
2011-07-08,87.56,88.09,88.45,87.25,971200.0,-0.018799999999999997
2011-07-11,86.17,86.56,87.32,85.93,848500.0,-0.0159
2011-07-12,87.45,87.16,88.29,86.76,1540000.0,0.0149
2011-07-13,87.08,87.94,88.21,86.96,1040000.0,-0.0042
2011-07-14,86.0,87.46,87.46,85.54,1080000.0,-0.0124
2011-07-15,85.56,86.34,86.48,85.24,971170.0,-0.0051
2011-07-18,84.85,85.28,85.65,84.35,809890.0,-0.0083
2011-07-19,86.8,85.13,86.94,84.86,1010000.0,0.023
2011-07-20,87.14,87.32,88.0,85.93,971550.0,0.0039000000000000003
2011-07-21,88.57,87.76,88.66,87.46,1220000.0,0.016399999999999998
2011-07-22,89.08,88.68,89.17,87.2,973760.0,0.0058
2011-07-25,88.55,88.19,89.12,88.07,1010000.0,-0.0059
2011-07-26,88.25,88.65,89.38,88.13,629900.0,-0.0034000000000000002
2011-07-27,87.14,87.97,88.51,87.05,745130.0,-0.0126
2011-07-28,86.32,87.24,87.89,86.22,489290.0,-0.009399999999999999
2011-07-29,86.24,85.71,86.55,85.22,738060.0,-0.0009
2011-08-01,87.5,87.13,87.8,85.65,1300000.0,0.0146
2011-08-02,85.61,86.93,87.19,85.56,1080000.0,-0.0216
2011-08-03,84.32,85.67,86.09,83.56,1620000.0,-0.0151
2011-08-04,81.08,83.75,83.97,80.79,1540000.0,-0.0384
2011-08-05,78.65,81.89,81.98,78.29,3280000.0,-0.03
2011-08-08,72.56,77.07,78.62,72.36,2040000.0,-0.0774
2011-08-09,75.51,73.83,75.72,70.62,2480000.0,0.0407
2011-08-10,70.39,73.78,73.78,70.3,2100000.0,-0.0678
2011-08-11,74.52,70.91,75.42,70.91,1640000.0,0.0587
2011-08-12,73.04,74.99,75.99,72.78,1580000.0,-0.0199
2011-08-15,74.8,73.78,74.82,73.68,883760.0,0.0241
2011-08-16,73.65,73.93,74.81,73.02,772150.0,-0.0154
2011-08-17,74.33,73.99,75.24,73.85,813960.0,0.0092
2011-08-18,71.56,72.25,72.66,71.02,1560000.0,-0.0373
2011-08-19,69.86,70.03,72.41,69.81,1170000.0,-0.023799999999999998
2011-08-22,69.97,71.2,71.47,69.77,912610.0,0.0016
2011-08-23,72.58,70.29,72.59,69.23,1190000.0,0.0373
2011-08-24,74.17,72.37,74.46,72.0,1070000.0,0.0219
2011-08-25,73.16,75.66,77.0,72.55,1660000.0,-0.013600000000000001
2011-08-26,74.39,72.73,74.84,71.53,1040000.0,0.0168
2011-08-29,76.83,75.12,76.89,74.94,922980.0,0.032799999999999996
2011-08-30,75.5,75.75,76.18,74.42,1110000.0,-0.0173
2011-08-31,76.07,76.13,76.84,75.3,915810.0,0.0075
2011-09-01,74.37,76.09,76.37,74.31,931230.0,-0.0223
2011-09-02,72.29,72.75,73.97,72.17,920690.0,-0.027999999999999997
2011-09-06,71.61,70.31,71.64,69.77,926430.0,-0.009399999999999999
2011-09-07,75.59,72.83,76.12,72.26,1130000.0,0.0556
2011-09-08,73.27,74.76,75.15,72.98,927580.0,-0.030699999999999998
2011-09-09,70.5,72.33,73.17,70.45,1530000.0,-0.0378
2011-09-12,72.35,69.49,72.97,69.49,1230000.0,0.0262
2011-09-13,72.69,72.66,74.04,72.06,823130.0,0.004699999999999999
2011-09-14,72.94,73.17,73.92,71.66,1330000.0,0.0034000000000000002
2011-09-15,74.63,73.8,74.64,73.45,935730.0,0.0232
2011-09-16,74.15,74.9,75.0,72.92,1230000.0,-0.0064
2011-09-19,72.02,72.89,72.93,71.5,929950.0,-0.0287
2011-09-20,71.83,72.48,73.24,71.7,867880.0,-0.0026
2011-09-21,68.29,72.08,72.32,68.28,1120000.0,-0.0493
2011-09-22,67.9,66.89,68.64,66.41,1700000.0,-0.005699999999999999
2011-09-23,69.01,67.65,69.08,67.65,1500000.0,0.0163
2011-09-26,73.39,69.81,73.56,69.79,1270000.0,0.0635
2011-09-27,72.75,74.8,75.04,72.23,1060000.0,-0.0087
2011-09-28,70.28,72.8,73.14,70.18,1070000.0,-0.034
2011-09-29,72.05,71.84,72.9,70.07,986040.0,0.0252
2011-09-30,69.9,71.27,72.18,69.9,1060000.0,-0.0298
2011-10-03,68.52,69.66,71.0,68.5,1230000.0,-0.0197
2011-10-04,69.84,67.59,70.03,66.4,1660000.0,0.019299999999999998
2011-10-05,70.07,69.81,70.34,68.25,1020000.0,0.0033
2011-10-06,72.88,69.98,72.96,69.25,850510.0,0.0401
2011-10-07,70.82,73.38,73.45,70.72,1260000.0,-0.028300000000000002
2011-10-10,73.95,72.55,73.95,71.84,775310.0,0.044199999999999996
2011-10-11,73.91,72.82,74.19,72.02,781470.0,-0.0005
2011-10-12,75.9,74.69,76.78,74.67,1140000.0,0.0269
2011-10-13,75.89,75.09,76.72,73.27,1330000.0,-0.0001
2011-10-14,75.72,76.96,77.38,74.75,1210000.0,-0.0022
2011-10-17,73.75,75.06,75.36,73.53,1210000.0,-0.026000000000000002
2011-10-18,77.07,74.04,77.82,73.8,1060000.0,0.045
2011-10-19,72.79,75.22,75.24,70.21,4400000.0,-0.0555
2011-10-20,73.48,73.64,74.27,71.41,1650000.0,0.0095
2011-10-21,74.94,74.15,75.04,73.57,2530000.0,0.0199
2011-10-24,76.49,75.23,76.69,74.75,1020000.0,0.0207
2011-10-25,74.96,76.01,76.26,74.77,1010000.0,-0.02
2011-10-26,76.53,76.25,76.91,75.28,816860.0,0.0209
2011-10-27,79.24,79.22,80.02,77.21,1380000.0,0.0354
2011-10-28,78.3,79.1,79.33,77.87,762240.0,-0.011899999999999999
2011-10-31,76.11,77.27,78.0,76.09,1250000.0,-0.027999999999999997
2011-11-01,72.31,73.67,74.35,72.14,1420000.0,-0.0499
2011-11-02,73.13,73.54,74.14,72.51,2380000.0,0.0113
2011-11-03,73.13,74.23,74.28,71.5,2360000.0,0.0
2011-11-04,72.1,72.53,72.64,71.58,1120000.0,-0.0141
2011-11-07,71.75,72.1,72.63,71.41,1320000.0,-0.0049
2011-11-08,73.83,72.55,74.04,71.84,1140000.0,0.028999999999999998
2011-11-09,70.57,71.92,72.31,70.29,1770000.0,-0.044199999999999996
2011-11-10,72.37,71.63,72.57,71.01,1300000.0,0.0255
2011-11-11,73.91,73.38,74.33,73.21,992950.0,0.0213
2011-11-14,72.01,73.28,73.36,71.56,714390.0,-0.025699999999999997
2011-11-15,72.76,71.67,73.02,71.62,815020.0,0.0104
2011-11-16,71.94,71.93,73.82,71.71,896780.0,-0.0113
2011-11-17,71.08,71.86,73.17,70.75,816130.0,-0.012
2011-11-18,71.76,71.65,71.99,71.14,560370.0,0.0096
2011-11-21,70.09,70.78,71.14,69.56,894510.0,-0.0233
2011-11-22,69.58,69.83,70.51,69.39,666020.0,-0.0073
2011-11-23,67.43,69.06,69.1,67.37,1090000.0,-0.030899999999999997
2011-11-25,67.7,67.43,68.69,67.23,302640.0,0.004
2011-11-28,68.86,70.16,70.28,68.23,772280.0,0.0171
2011-11-29,68.35,68.39,69.09,67.91,771510.0,-0.0074
2011-11-30,72.98,70.96,73.14,70.01,1450000.0,0.0677
2011-12-01,72.91,72.86,73.32,71.93,985380.0,-0.001
2011-12-02,73.88,73.74,74.99,73.6,890170.0,0.013300000000000001
2011-12-05,75.54,75.02,75.74,74.64,1120000.0,0.0225
2011-12-06,75.09,75.17,75.89,74.46,886210.0,-0.006
2011-12-07,74.64,74.4,75.11,73.46,1620000.0,-0.006
2011-12-08,71.96,74.02,74.21,71.73,1220000.0,-0.0359
2011-12-09,73.01,72.7,73.47,72.48,881640.0,0.0146
2011-12-12,71.85,71.83,72.3,71.2,777400.0,-0.0159
2011-12-13,70.97,72.58,73.02,70.39,992530.0,-0.012199999999999999
2011-12-14,71.22,70.64,72.14,70.5,1120000.0,0.0034999999999999996
2011-12-15,71.74,72.4,72.44,71.38,729900.0,0.0073
2011-12-16,72.75,72.44,73.86,72.17,1430000.0,0.0141
2011-12-19,71.3,73.05,73.1,71.01,490970.0,-0.0199
2011-12-20,75.1,72.59,75.29,72.54,1160000.0,0.0533
2011-12-21,75.83,75.0,76.07,74.6,758270.0,0.0097
2011-12-22,76.54,75.84,76.89,75.64,694810.0,0.009399999999999999
2011-12-23,76.89,76.67,77.08,75.99,365430.0,0.0046
2011-12-27,76.59,76.48,77.34,76.27,342630.0,-0.0039000000000000003
2011-12-28,75.8,76.89,76.94,75.64,400660.0,-0.0103
2011-12-29,76.94,76.19,76.98,75.91,372300.0,0.015
2011-12-30,76.34,77.13,77.13,76.25,390810.0,-0.0078000000000000005
2012-01-03,78.04,77.85,78.72,77.32,800900.0,0.0223
2012-01-04,78.03,77.52,78.51,76.82,613310.0,-0.0001
2012-01-05,79.23,77.62,79.44,77.14,768510.0,0.0154
2012-01-06,79.45,79.0,79.92,78.21,808930.0,0.0028000000000000004
2012-01-09,79.63,77.84,79.7,77.66,1300000.0,0.0023
2012-01-10,80.14,79.98,80.95,79.58,1020000.0,0.0064
2012-01-11,80.61,80.01,80.68,78.99,757610.0,0.0059
2012-01-12,81.45,80.95,81.6,79.75,1010000.0,0.0104
2012-01-13,82.34,80.79,82.79,80.08,1290000.0,0.0109
2012-01-17,81.04,80.68,82.51,78.12,1640000.0,-0.0158
2012-01-18,81.72,81.2,81.9,80.18,781630.0,0.0084
2012-01-19,81.79,81.52,81.9,80.54,698130.0,0.0009
2012-01-20,81.72,81.71,81.97,80.88,643700.0,-0.0009
2012-01-23,82.03,81.79,82.97,81.42,513669.99999999994,0.0038
2012-01-24,81.69,81.46,81.84,80.9,636210.0,-0.0040999999999999995
2012-01-25,82.0,81.45,82.28,80.66,625000.0,0.0038
2012-01-26,80.14,82.5,82.5,79.16,707190.0,-0.0227
2012-01-27,80.11,79.79,80.62,79.52,534240.0,-0.0004
2012-01-30,79.88,79.43,80.18,79.32,423530.0,-0.0029
2012-01-31,79.74,80.34,80.92,79.49,502010.0,-0.0018
2012-02-01,80.21,80.11,81.15,79.81,706910.0,0.0059
2012-02-02,80.55,80.45,80.98,79.93,357740.0,0.0042
2012-02-03,82.45,81.82,82.8,81.55,615890.0,0.0236
2012-02-06,80.99,81.97,82.25,80.72,470990.0,-0.0177
2012-02-07,81.37,80.65,81.83,80.6,411950.0,0.004699999999999999
2012-02-08,81.71,81.5,81.92,80.92,398350.0,0.0042
2012-02-09,80.81,81.94,82.04,80.56,483870.0,-0.011000000000000001
2012-02-10,79.8,79.52,80.1,79.39,407140.0,-0.0125
2012-02-13,80.66,80.59,81.05,80.24,466540.0,0.0108
2012-02-14,81.03,80.4,81.16,79.57,752100.0,0.0046
2012-02-15,80.98,81.35,81.7,80.84,729830.0,-0.0006
2012-02-16,81.87,81.0,82.0,80.67,619430.0,0.011000000000000001
2012-02-17,82.92,82.28,83.29,81.72,683150.0,0.0128
2012-02-21,82.65,83.09,83.25,82.04,442090.0,-0.0033
2012-02-22,80.86,82.69,82.69,80.74,494650.0,-0.0217
2012-02-23,82.11,80.79,82.23,80.45,442170.0,0.0155
2012-02-24,81.77,82.15,82.25,81.11,403530.0,-0.0040999999999999995
2012-02-27,82.33,81.29,82.54,80.78,448790.0,0.0068000000000000005
2012-02-28,81.85,82.32,82.32,81.27,425730.0,-0.0058
2012-02-29,81.62,82.0,82.53,81.42,696000.0,-0.0028000000000000004
2012-03-01,81.23,81.23,81.69,80.78,631670.0,-0.0048
2012-03-02,80.59,81.41,81.41,80.42,299350.0,-0.0079
2012-03-05,80.12,80.21,80.45,79.64,433740.0,-0.0058
2012-03-06,78.72,79.72,79.82,78.61,599480.0,-0.0175
2012-03-07,79.84,78.86,80.06,78.72,354920.0,0.014199999999999999
2012-03-08,80.67,80.47,80.86,79.86,342720.0,0.0104
2012-03-09,81.35,80.73,81.75,80.44,386190.0,0.0084
2012-03-12,81.15,81.19,81.35,80.4,356060.0,-0.0025
2012-03-13,83.75,81.77,83.94,81.56,650020.0,0.032
2012-03-14,83.16,83.8,84.33,82.18,788890.0,-0.006999999999999999
2012-03-15,84.95,83.4,85.0,82.95,558130.0,0.0215
2012-03-16,85.69,85.37,86.19,84.67,906360.0,0.0087
2012-03-19,86.63,85.67,87.13,84.9,586540.0,0.011000000000000001
2012-03-20,86.26,86.13,86.97,85.46,710450.0,-0.0043
2012-03-21,85.48,85.87,86.4,85.11,668580.0,-0.009000000000000001
2012-03-22,84.99,84.82,85.35,84.34,602080.0,-0.005699999999999999
2012-03-23,85.86,85.17,85.93,84.63,484170.0,0.0102
