Date,Close,Open,High,Low,Volume,Change
2017-08-11,149.14,148.8,149.69,148.4,584940.0,0.0079
2017-08-14,151.31,149.57,151.6,148.07,530780.0,0.0146
2017-08-15,150.87,151.52,152.0,150.7,662360.0,-0.0029
2017-08-16,150.01,151.0,151.25,149.85,802950.0,-0.005699999999999999
2017-08-17,148.05,149.83,150.17,148.04,665820.0,-0.0131
2017-08-18,148.44,147.73,149.87,147.48,571740.0,0.0026
2017-08-21,148.93,148.63,149.83,148.26,455750.0,0.0033
2017-08-22,149.49,149.0,150.21,148.72,1480000.0,0.0038
2017-08-23,148.39,148.9,149.54,148.32,681190.0,-0.0074
2017-08-24,148.36,149.02,149.04,148.06,378130.0,-0.0002
2017-08-25,148.88,148.68,149.28,148.38,947000.0,0.0034999999999999996
2017-08-28,148.0,149.0,149.0,147.93,705730.0,-0.0059
2017-08-29,147.87,147.1,148.04,146.5,804440.0,-0.0009
2017-08-30,147.77,147.9,148.66,147.52,382420.0,-0.0007000000000000001
2017-08-31,148.47,148.36,148.89,147.99,758000.0,0.004699999999999999
2017-09-01,148.1,149.07,149.14,148.05,666270.0,-0.0025
2017-09-05,147.47,147.66,148.12,146.57,1170000.0,-0.0043
2017-09-06,147.62,147.75,148.29,147.16,865870.0,0.001
2017-09-07,147.86,147.63,149.25,147.4,1320000.0,0.0016
2017-09-08,151.84,147.79,152.44,147.37,1380000.0,0.0269
2017-09-11,151.53,152.0,153.25,151.12,1060000.0,-0.002
2017-09-12,152.61,152.05,153.06,151.52,865580.0,0.0070999999999999995
2017-09-13,152.88,152.43,153.0,151.67,576140.0,0.0018
2017-09-14,152.42,152.52,152.9,151.16,1340000.0,-0.003
2017-09-15,153.14,152.2,153.8,151.64,1880000.0,0.004699999999999999
2017-09-18,152.1,153.2,153.68,151.59,1160000.0,-0.0068000000000000005
2017-09-19,151.84,152.49,152.85,151.71,784290.0,-0.0017000000000000001
2017-09-20,152.41,152.28,152.74,151.58,812420.0,0.0038
2017-09-21,151.37,152.3,152.6,151.31,308200.0,-0.0068000000000000005
2017-09-22,152.71,151.33,152.88,151.28,989530.0,0.0089
2017-09-25,153.52,152.4,153.97,152.02,647490.0,0.0053
2017-09-26,154.86,153.99,156.14,153.5,1910000.0,0.0087
2017-09-27,155.83,155.11,156.06,154.81,1110000.0,0.0063
2017-09-28,155.53,154.96,155.69,154.23,555020.0,-0.0019
2017-09-29,154.23,155.54,155.81,153.79,566030.0,-0.0084
2017-10-02,155.49,154.41,155.62,153.28,669530.0,0.008199999999999999
2017-10-03,154.89,155.07,155.72,154.79,624690.0,-0.0039000000000000003
2017-10-04,154.7,155.06,155.06,153.69,522789.99999999994,-0.0012
2017-10-05,155.25,154.96,155.57,154.08,413500.0,0.0036
2017-10-06,155.02,155.78,156.33,154.89,554210.0,-0.0015
2017-10-09,154.68,155.12,155.45,154.4,399680.0,-0.0022
2017-10-10,155.95,154.97,156.02,154.44,541970.0,0.008199999999999999
2017-10-11,155.96,155.86,156.12,155.21,636470.0,0.0001
2017-10-12,156.43,155.96,156.98,155.7,649220.0,0.003
2017-10-13,157.59,156.74,157.84,156.21,972400.0,0.0074
2017-10-16,158.95,158.12,159.16,156.42,625790.0,0.0086
2017-10-17,158.94,159.21,159.6,158.14,734560.0,-0.0001
2017-10-18,159.8,159.1,160.16,158.59,543480.0,0.0054
2017-10-19,161.17,159.1,161.27,158.85,466980.0,0.0086
2017-10-20,162.82,161.93,163.06,161.49,484560.0,0.0102
2017-10-23,164.02,163.48,164.58,162.61,626150.0,0.0074
2017-10-24,163.28,164.1,164.58,162.76,984990.0,-0.0045000000000000005
2017-10-25,163.24,163.17,163.87,162.15,762400.0,-0.0002
2017-10-26,162.82,164.0,164.31,161.11,505540.0,-0.0026
2017-10-27,161.62,162.32,162.33,160.05,537870.0,-0.0074
2017-10-30,161.01,160.78,162.19,160.19,706350.0,-0.0038
2017-10-31,161.08,160.56,161.54,160.56,615700.0,0.0004
2017-11-01,160.91,161.5,163.0,159.9,931000.0,-0.0011
2017-11-02,157.48,164.43,165.0,157.09,1520000.0,-0.0213
2017-11-03,159.59,157.5,160.0,157.36,748660.0,0.0134
2017-11-06,161.19,160.01,161.67,158.47,700250.0,0.01
2017-11-07,161.6,161.17,162.67,160.4,589860.0,0.0025
2017-11-08,160.99,160.98,161.68,160.05,365280.0,-0.0038
2017-11-09,161.5,161.7,162.41,160.12,711010.0,0.0032
2017-11-10,161.57,161.43,162.03,160.39,445710.0,0.0004
2017-11-13,161.49,161.12,162.2,160.94,467460.0,-0.0005
2017-11-14,162.03,160.66,162.86,160.13,892010.0,0.0033
2017-11-15,162.65,161.83,162.84,161.54,710500.0,0.0038
2017-11-16,159.93,162.8,163.0,159.82,933570.0,-0.0167
2017-11-17,160.07,159.22,160.3,158.04,1740000.0,0.0009
2017-11-20,159.89,159.75,160.34,158.89,1060000.0,-0.0011
2017-11-21,159.8,160.66,160.66,159.71,852880.0,-0.0006
2017-11-22,158.79,160.27,160.66,158.69,899590.0,-0.0063
2017-11-24,159.52,159.25,159.79,158.68,333860.0,0.0046
2017-11-27,158.5,159.29,159.51,158.43,731990.0,-0.0064
2017-11-28,159.4,158.42,159.95,158.42,1210000.0,0.005699999999999999
2017-11-29,159.07,159.96,161.01,158.99,754990.0,-0.0021
2017-11-30,160.8,159.8,161.28,158.38,944830.0,0.0109
2017-12-01,161.95,160.82,162.02,158.02,1070000.0,0.0072
2017-12-04,158.48,161.77,162.72,158.41,909220.0,-0.021400000000000002
2017-12-05,157.32,158.54,158.99,157.07,633550.0,-0.0073
2017-12-06,157.1,157.7,158.2,156.7,418610.0,-0.0014000000000000002
2017-12-07,155.42,156.54,157.16,155.36,734050.0,-0.010700000000000001
2017-12-08,155.46,155.46,156.13,154.85,746470.0,0.0003
2017-12-11,155.28,155.44,156.09,154.84,731940.0,-0.0012
2017-12-12,155.2,154.79,155.39,154.22,731110.0,-0.0005
2017-12-13,152.93,155.29,155.58,152.78,599750.0,-0.0146
2017-12-14,153.48,152.82,154.12,152.04,898960.0,0.0036
2017-12-15,156.0,153.94,156.35,152.73,1420000.0,0.016399999999999998
2017-12-18,154.56,156.5,156.75,153.42,770080.0,-0.0092
2017-12-19,154.15,155.21,155.27,153.53,612790.0,-0.0027
2017-12-20,153.12,154.08,154.51,152.89,746220.0,-0.0067
2017-12-21,152.37,153.87,154.1,151.86,587580.0,-0.0049
2017-12-22,151.74,152.64,152.85,151.38,482510.0,-0.0040999999999999995
2017-12-26,151.87,151.84,152.39,151.66,233470.0,0.0009
2017-12-27,151.64,151.96,152.58,151.34,347050.0,-0.0015
2017-12-28,151.39,151.52,151.67,150.64,347480.0,-0.0016
2017-12-29,150.69,151.64,152.31,150.67,402250.0,-0.0046
2018-01-02,146.99,156.52,156.52,146.45,817890.0,-0.0246
2018-01-03,149.74,146.52,149.94,145.8,771210.0,0.0187
2018-01-04,151.26,150.01,152.6,149.81,800870.0,0.0102
2018-01-05,152.23,151.77,152.68,151.05,646680.0,0.0064
2018-01-08,151.41,151.53,151.94,150.74,632740.0,-0.0054
2018-01-09,151.83,152.04,153.4,151.66,560200.0,0.0028000000000000004
2018-01-10,153.61,151.44,154.87,151.27,1130000.0,0.011699999999999999
2018-01-11,154.76,154.19,154.91,153.02,630510.0,0.0075
2018-01-12,155.46,154.86,155.95,154.31,558070.0,0.0045000000000000005
2018-01-16,152.58,154.5,155.63,152.43,727260.0,-0.018500000000000003
2018-01-17,154.55,153.62,154.94,152.97,434060.0,0.0129
2018-01-18,153.56,154.35,155.03,152.84,723700.0,-0.0064
2018-01-19,153.89,154.17,154.71,153.2,448480.0,0.0021
2018-01-22,154.6,153.62,155.4,152.99,439280.0,0.0046
2018-01-23,157.87,154.49,158.37,152.58,733580.0,0.0212
2018-01-24,159.02,158.13,159.39,157.57,443660.0,0.0073
2018-01-25,160.17,159.37,160.67,158.82,439230.0,0.0072
2018-01-26,163.94,160.87,164.19,160.23,563720.0,0.0235
2018-01-29,161.71,164.0,164.0,161.1,536940.0,-0.013600000000000001
2018-01-30,160.34,161.0,162.81,160.25,553400.0,-0.0085
2018-01-31,160.47,160.82,162.04,159.79,629230.0,0.0008
2018-02-01,163.92,160.26,163.99,159.19,516150.0,0.0215
2018-02-02,161.66,163.2,164.99,161.56,431520.0,-0.0138
2018-02-05,157.5,161.62,164.43,156.93,696380.0,-0.025699999999999997
2018-02-06,158.4,154.98,159.02,153.11,814090.0,0.005699999999999999
2018-02-07,157.38,157.66,160.14,156.97,972860.0,-0.0064
2018-02-08,152.36,158.17,160.7,152.25,898940.0,-0.0319
2018-02-09,152.14,154.15,155.28,147.1,1030000.0,-0.0014000000000000002
2018-02-12,154.15,153.29,155.67,152.28,564630.0,0.0132
2018-02-13,155.31,153.34,156.06,152.71,446580.0,0.0075
2018-02-14,159.25,154.42,159.55,153.76,672240.0,0.0254
2018-02-15,159.62,159.89,161.13,158.62,322160.0,0.0023
2018-02-16,159.23,159.19,160.74,158.25,446550.0,-0.0024
2018-02-20,159.65,159.15,160.75,158.88,642700.0,0.0026
2018-02-21,157.57,159.5,160.39,157.49,428240.0,-0.013000000000000001
2018-02-22,156.53,158.25,160.4,155.89,412050.0,-0.0066
2018-02-23,159.96,156.98,160.19,156.76,341980.0,0.0219
2018-02-26,161.21,160.17,161.38,159.77,341750.0,0.0078000000000000005
2018-02-27,161.01,161.65,163.05,160.45,585500.0,-0.0012
2018-02-28,157.9,161.33,162.64,157.86,667360.0,-0.019299999999999998
2018-03-01,154.99,158.39,159.59,154.38,425340.0,-0.0184
2018-03-02,154.92,154.3,155.27,152.7,598260.0,-0.0005
2018-03-05,156.92,154.08,157.79,153.6,397740.0,0.0129
2018-03-06,157.43,157.12,158.22,155.71,376090.0,0.0033
2018-03-07,158.85,156.56,159.21,156.56,467590.0,0.009000000000000001
2018-03-08,159.57,159.01,159.91,158.16,566520.0,0.0045000000000000005
2018-03-09,164.14,160.41,164.18,159.0,490950.0,0.0286
2018-03-12,162.96,163.52,164.39,162.17,315700.0,-0.0072
2018-03-13,162.39,163.81,164.16,161.59,399280.0,-0.0034999999999999996
2018-03-14,161.53,163.13,163.3,161.17,316930.0,-0.0053
2018-03-15,162.28,163.21,163.99,161.46,336660.0,0.0046
2018-03-16,162.8,162.28,163.99,160.75,741990.0,0.0032
2018-03-19,159.18,162.35,162.9,158.74,733720.0,-0.0222
2018-03-20,159.54,159.99,160.43,159.19,789660.0,0.0023
2018-03-21,158.15,159.92,160.26,158.09,554070.0,-0.0087
2018-03-22,154.66,157.13,158.65,154.56,480110.0,-0.022099999999999998
2018-03-23,151.51,155.28,157.03,151.35,492080.0,-0.0204
2018-03-26,154.14,152.22,154.33,150.65,775990.0,0.0174
2018-03-27,151.38,154.04,154.73,150.62,619630.0,-0.0179
2018-03-28,151.29,150.42,153.62,149.69,682210.0,-0.0006
2018-03-29,152.19,151.99,153.62,151.58,615710.0,0.0059
2018-04-02,148.99,152.35,152.5,146.92,640410.0,-0.021
2018-04-03,148.22,149.43,150.05,146.81,606760.0,-0.0052
2018-04-04,148.95,146.37,149.24,146.02,608390.0,0.0049
2018-04-05,148.5,149.67,151.99,148.37,479910.0,-0.003
2018-04-06,146.15,147.74,148.74,145.15,501880.0,-0.0158
2018-04-09,146.0,146.05,148.4,145.74,528020.0,-0.001
2018-04-10,147.02,146.87,148.27,146.48,577120.0,0.006999999999999999
2018-04-11,147.03,146.0,147.63,145.32,530770.0,0.0001
2018-04-12,147.89,147.5,148.86,146.95,510800.0,0.0058
2018-04-13,150.08,149.91,150.83,149.28,608880.0,0.0148
2018-04-16,152.12,150.35,154.03,142.67,659730.0,0.013600000000000001
2018-04-17,152.94,152.85,154.4,152.54,522480.0,0.0054
2018-04-18,152.66,153.81,154.14,152.54,398050.0,-0.0018
2018-04-19,152.69,152.55,154.69,150.99,479640.0,0.0002
2018-04-20,151.41,153.07,153.38,150.58,512270.0,-0.0084
2018-04-23,151.06,151.5,152.61,150.16,486910.0,-0.0023
2018-04-24,149.63,151.62,152.51,148.7,433500.0,-0.0095
2018-04-25,149.35,149.19,149.91,147.76,476650.0,-0.0019
2018-04-26,149.95,149.68,151.18,147.22,400410.0,0.004
2018-04-27,150.75,149.83,151.38,149.14,469060.0,0.0053
2018-04-30,148.51,150.89,151.01,148.45,517470.0,-0.0149
2018-05-01,148.55,147.87,148.64,146.79,560200.0,0.0003
2018-05-02,146.59,148.7,148.93,146.14,650640.0,-0.0132
2018-05-03,147.46,145.8,147.56,144.34,602330.0,0.0059
2018-05-04,148.91,146.83,149.56,145.98,640170.0,0.0098
2018-05-07,151.32,148.54,153.48,145.57,848580.0,0.016200000000000003
2018-05-08,153.34,151.54,153.73,149.98,917330.0,0.013300000000000001
2018-05-09,152.21,153.87,153.87,149.93,1170000.0,-0.0074
2018-05-10,155.62,152.93,155.81,151.59,679710.0,0.022400000000000003
2018-05-11,155.37,155.22,156.13,154.04,638570.0,-0.0016
2018-05-14,154.42,155.91,156.96,153.53,820940.0,-0.0060999999999999995
2018-05-15,153.95,154.25,155.96,153.52,1130000.0,-0.003
2018-05-16,153.24,154.37,155.38,152.31,648150.0,-0.0046
2018-05-17,154.14,153.36,154.82,151.77,332070.0,0.0059
2018-05-18,154.31,153.84,154.82,153.13,432930.0,0.0011
2018-05-21,155.62,154.97,156.6,154.26,274330.0,0.0085
2018-05-22,155.88,156.01,157.07,155.16,395640.0,0.0017000000000000001
2018-05-23,156.73,155.31,156.8,155.28,542400.0,0.0055000000000000005
2018-05-24,156.56,156.23,156.73,153.57,602970.0,-0.0011
2018-05-25,155.26,156.17,157.1,154.86,363910.0,-0.0083
2018-05-29,150.75,153.46,154.0,150.19,701310.0,-0.028999999999999998
2018-05-30,152.9,151.55,153.79,151.51,809840.0,0.0143
2018-05-31,151.15,152.84,152.96,150.8,1000000.0,-0.011399999999999999
2018-06-01,151.72,152.17,153.43,151.29,579090.0,0.0038
2018-06-04,152.73,151.94,153.06,151.26,347070.0,0.0067
2018-06-05,153.14,152.56,153.44,151.94,403570.0,0.0027
2018-06-06,154.91,153.05,155.06,152.12,429690.0,0.0116
2018-06-07,155.89,155.5,156.1,154.58,435490.0,0.0063
2018-06-08,158.13,156.08,158.2,152.1,501960.0,0.0144
2018-06-11,157.51,158.46,158.46,156.66,302100.0,-0.0039000000000000003
2018-06-12,157.27,157.56,158.13,156.66,425950.0,-0.0015
2018-06-13,157.0,157.55,158.46,156.06,342110.0,-0.0017000000000000001
2018-06-14,156.04,157.75,157.75,155.71,424180.0,-0.0060999999999999995
2018-06-15,154.88,154.18,155.24,151.8,917410.0,-0.0074
2018-06-18,154.98,154.74,155.44,153.78,490140.0,0.0006
2018-06-19,153.96,153.75,154.92,153.45,529340.0,-0.0066
2018-06-20,153.45,154.07,156.2,153.28,603510.0,-0.0033
2018-06-21,152.4,153.12,153.52,151.94,429500.0,-0.0068000000000000005
2018-06-22,154.16,152.93,154.57,152.84,702760.0,0.0115
2018-06-25,153.56,153.81,154.47,152.47,546120.0,-0.0039000000000000003
2018-06-26,152.43,153.33,155.22,152.04,388350.0,-0.0074
2018-06-27,150.33,152.29,153.6,150.17,585570.0,-0.0138
2018-06-28,151.34,149.78,151.85,148.91,395420.0,0.0067
2018-06-29,151.6,151.71,153.19,151.35,493790.0,0.0017000000000000001
2018-07-02,152.13,150.5,152.42,150.5,347920.0,0.0034999999999999996
2018-07-03,152.3,152.22,153.75,150.34,182640.0,0.0011
2018-07-05,153.86,152.89,153.93,149.87,353860.0,0.0102
2018-07-06,155.93,153.85,156.54,153.69,496730.0,0.013500000000000002
2018-07-09,158.7,156.68,158.72,155.16,390520.0,0.0178
2018-07-10,157.92,159.0,159.09,157.56,350550.0,-0.0049
2018-07-11,156.91,157.24,158.11,152.92,333780.0,-0.0064
2018-07-12,157.69,157.12,158.43,156.65,475110.0,0.005
2018-07-13,158.04,157.86,158.44,157.01,415360.0,0.0022
2018-07-16,157.56,157.86,158.11,157.0,460940.0,-0.003
2018-07-17,157.27,157.34,158.1,156.91,636170.0,-0.0018
2018-07-18,158.78,157.63,158.92,157.03,791660.0,0.0096
2018-07-19,158.84,158.82,159.11,157.25,549040.0,0.0004
2018-07-20,159.62,158.75,160.0,157.32,385930.0,0.0049
2018-07-23,160.59,159.42,160.63,159.2,312800.0,0.0060999999999999995
2018-07-24,161.46,160.7,161.93,160.19,428230.0,0.0054
2018-07-25,163.04,161.12,163.11,161.02,294760.0,0.0098
2018-07-26,162.22,163.27,163.28,161.64,529450.0,-0.005
2018-07-27,160.62,162.76,162.9,160.24,359480.0,-0.009899999999999999
2018-07-30,159.56,160.12,161.12,159.36,394390.0,-0.0066
2018-07-31,159.42,160.45,162.0,159.12,591790.0,-0.0009
2018-08-01,159.15,159.17,162.24,158.69,591670.0,-0.0017000000000000001
2018-08-02,145.73,151.0,153.53,144.88,2049999.9999999998,-0.0843
2018-08-03,148.82,145.4,148.95,144.09,800690.0,0.0212
2018-08-06,149.4,148.64,149.8,147.53,629590.0,0.0039000000000000003
2018-08-07,151.16,149.98,151.59,149.38,699750.0,0.0118
2018-08-08,151.52,151.06,152.18,150.0,421930.0,0.0024
2018-08-09,151.61,151.31,152.4,151.18,425890.0,0.0006
2018-08-10,149.73,150.71,151.07,149.25,508690.0,-0.0124
2018-08-13,147.95,150.12,151.23,147.63,663270.0,-0.011899999999999999
2018-08-14,147.13,148.2,148.72,145.82,727340.0,-0.0055000000000000005
2018-08-15,148.2,146.39,148.77,145.5,495060.0,0.0073
2018-08-16,149.15,148.55,150.1,148.43,425380.0,0.0064
2018-08-17,148.89,148.75,149.66,148.15,601490.0,-0.0017000000000000001
2018-08-20,148.03,149.41,149.41,147.83,484900.0,-0.0058
2018-08-21,148.43,148.03,148.85,147.13,445370.0,0.0027
2018-08-22,147.7,148.5,148.88,147.19,428200.0,-0.0049
2018-08-23,146.56,147.4,147.44,146.43,294350.0,-0.0077
2018-08-24,146.98,147.2,147.27,145.84,349390.0,0.0029
2018-08-27,147.73,147.77,148.21,146.94,309780.0,0.0051
2018-08-28,147.91,147.8,148.75,147.12,378730.0,0.0012
2018-08-29,148.4,148.14,148.96,147.25,322180.0,0.0033
2018-08-30,146.7,148.3,148.3,146.07,395790.0,-0.0115
2018-08-31,147.27,146.69,147.45,146.1,483100.0,0.0039000000000000003
2018-09-04,147.69,147.13,147.76,145.91,357120.0,0.0029
2018-09-05,147.74,147.57,148.22,146.99,640480.0,0.0003
2018-09-06,149.57,147.81,150.27,147.81,649620.0,0.0124
2018-09-07,148.41,149.44,150.34,148.19,555330.0,-0.0078000000000000005
2018-09-10,148.18,149.38,149.38,147.89,408420.0,-0.0015
2018-09-11,148.32,148.1,148.84,147.34,433460.0,0.0009
2018-09-12,146.2,148.0,148.03,146.02,367600.0,-0.0143
2018-09-13,146.58,146.67,147.25,145.92,393100.0,0.0026
2018-09-14,146.95,146.79,147.39,144.15,434800.0,0.0025
2018-09-17,146.36,147.27,147.4,146.01,368520.0,-0.004
2018-09-18,146.09,146.34,146.52,145.19,604980.0,-0.0018
2018-09-19,148.35,146.65,148.75,145.92,523429.99999999994,0.0155
2018-09-20,148.5,148.88,149.46,148.07,472410.0,0.001
2018-09-21,148.48,149.08,149.4,148.3,987420.0,-0.0001
2018-09-24,145.04,147.89,148.28,144.98,623460.0,-0.0232
2018-09-25,142.84,145.1,147.69,142.69,718490.0,-0.0152
2018-09-26,140.96,142.76,143.46,139.83,1080000.0,-0.0132
2018-09-27,140.79,140.48,142.95,140.01,532400.0,-0.0012
2018-09-28,140.94,140.47,141.69,139.72,1050000.0,0.0011
2018-10-01,141.75,141.73,142.42,141.16,572730.0,0.005699999999999999
2018-10-02,142.9,141.44,142.92,140.72,675640.0,0.008100000000000001
2018-10-03,142.85,143.66,144.06,142.8,458420.0,-0.0003
2018-10-04,142.67,142.51,143.11,141.72,398430.0,-0.0013
2018-10-05,141.75,142.66,143.27,141.58,494840.0,-0.0064
2018-10-08,142.8,142.08,143.74,141.08,658830.0,0.0074
2018-10-09,142.59,142.57,144.03,141.84,473660.0,-0.0015
2018-10-10,139.44,142.26,142.71,139.33,872840.0,-0.022099999999999998
2018-10-11,136.07,139.3,139.41,135.35,1060000.0,-0.0242
2018-10-12,137.3,137.17,138.76,135.55,864100.0,0.009000000000000001
2018-10-15,137.98,136.84,139.07,136.32,680220.0,0.005
2018-10-16,140.07,138.6,140.14,137.9,635660.0,0.0151
2018-10-17,139.83,139.94,140.93,134.5,510360.0,-0.0017000000000000001
2018-10-18,138.73,139.67,140.57,137.89,704190.0,-0.0079
2018-10-19,139.98,138.08,140.36,138.08,424900.0,0.009000000000000001
2018-10-22,139.9,140.45,141.6,139.53,436240.0,-0.0006
2018-10-23,137.85,138.35,139.5,136.62,601350.0,-0.0147
2018-10-24,134.84,137.51,138.85,134.63,1210000.0,-0.0218
2018-10-25,138.11,135.47,138.92,135.12,732790.0,0.024300000000000002
2018-10-26,139.01,136.75,140.44,136.35,1310000.0,0.006500000000000001
2018-10-29,140.36,140.4,142.86,139.13,982730.0,0.0097
2018-10-30,141.18,140.77,141.29,138.44,749750.0,0.0058
2018-10-31,143.16,142.18,144.86,141.52,840010.0,0.013999999999999999
2018-11-01,143.1,143.17,144.79,141.89,781300.0,-0.0004
2018-11-02,152.39,148.35,152.42,146.79,1390000.0,0.0649
2018-11-05,154.44,153.03,155.44,151.83,890120.0,0.013500000000000002
2018-11-06,154.7,154.69,155.49,153.52,819360.0,0.0017000000000000001
2018-11-07,158.3,155.55,158.55,153.57,778610.0,0.0233
2018-11-08,160.35,157.51,160.84,157.51,774620.0,0.013000000000000001
2018-11-09,159.93,159.13,160.52,158.34,643060.0,-0.0026
2018-11-12,158.51,159.46,159.93,157.92,804090.0,-0.0089
2018-11-13,159.97,158.34,160.69,158.34,1040000.0,0.0092
2018-11-14,159.79,160.61,160.82,158.43,1080000.0,-0.0011
2018-11-15,160.48,158.88,161.17,157.83,927160.0,0.0043
2018-11-16,158.86,159.09,159.63,155.43,1230000.0,-0.0101
2018-11-19,160.26,158.5,161.09,158.44,837720.0,0.0088
2018-11-20,156.35,159.5,159.65,156.3,684280.0,-0.024399999999999998
2018-11-21,156.73,156.72,159.07,155.52,560310.0,0.0024
2018-11-23,155.98,156.12,157.45,155.74,345580.0,-0.0048
2018-11-26,157.33,157.53,157.56,156.34,629670.0,0.0087
2018-11-27,157.03,157.29,158.18,156.15,703780.0,-0.0019
2018-11-28,159.49,157.12,160.34,156.54,1500000.0,0.015700000000000002
2018-11-29,158.49,158.75,159.71,158.03,816470.0,-0.0063
2018-11-30,159.45,158.66,160.18,158.66,1150000.0,0.0060999999999999995
2018-12-03,161.14,160.44,161.44,159.55,749340.0,0.0106
2018-12-04,157.31,161.06,161.97,156.69,729310.0,-0.023799999999999998
2018-12-06,156.1,155.51,156.56,153.45,990640.0,-0.0077
2018-12-07,156.5,156.24,157.63,155.46,966910.0,0.0026
2018-12-10,154.61,155.85,156.84,153.46,752190.0,-0.0121
2018-12-11,154.9,156.34,156.84,153.62,523240.0,0.0019
2018-12-12,155.76,156.72,157.32,155.7,470120.0,0.005600000000000001
2018-12-13,156.45,155.96,157.05,155.15,592620.0,0.0044
2018-12-14,153.76,155.63,156.87,153.5,492930.0,-0.0172
2018-12-17,151.28,153.89,154.91,150.59,837430.0,-0.0161
2018-12-18,151.93,152.21,153.28,150.71,573440.0,0.0043
2018-12-19,151.33,156.21,156.21,149.19,732560.0,-0.0039000000000000003
2018-12-20,149.34,151.63,151.65,148.57,772150.0,-0.0132
2018-12-21,147.07,148.98,150.54,146.67,6260000.0,-0.0152
2018-12-24,146.61,147.19,148.37,145.19,1790000.0,-0.0031
2018-12-26,148.86,147.2,149.24,144.13,943040.0,0.015300000000000001
2018-12-27,150.85,147.22,150.94,145.43,703580.0,0.0134
2018-12-28,150.93,150.71,152.62,149.42,434880.0,0.0005
2018-12-31,151.86,151.4,152.15,150.21,564120.0,0.0062
2019-01-02,149.68,149.75,150.75,148.77,743830.0,-0.0144
2019-01-03,146.54,149.03,149.81,146.35,689830.0,-0.021
2019-01-04,150.5,148.58,151.09,147.52,842080.0,0.027000000000000003
2019-01-07,151.61,150.15,153.62,146.45,879220.0,0.0074
2019-01-08,152.58,153.43,153.88,150.25,885280.0,0.0064
2019-01-09,151.66,152.82,154.2,151.27,714660.0,-0.006
2019-01-10,153.35,151.28,153.47,151.12,549700.0,0.0111
2019-01-11,153.99,152.63,154.06,150.7,560320.0,0.0042
2019-01-14,153.57,153.42,154.39,152.74,791040.0,-0.0027
2019-01-15,154.63,153.16,154.78,153.16,598200.0,0.0069
2019-01-16,156.92,154.99,157.28,153.21,634160.0,0.0148
2019-01-17,156.96,156.5,157.87,156.16,455310.0,0.0003
2019-01-18,158.66,158.37,159.21,154.0,551820.0,0.0108
2019-01-22,158.73,158.26,159.8,157.64,860040.0,0.0004
2019-01-23,158.18,158.81,159.62,157.42,873380.0,-0.0034999999999999996
2019-01-24,157.79,157.71,158.81,156.74,491280.0,-0.0025
2019-01-25,158.69,159.12,160.3,158.46,554590.0,0.005699999999999999
2019-01-28,158.25,157.92,158.92,156.9,434390.0,-0.0028000000000000004
2019-01-29,158.87,158.19,158.95,157.62,433180.0,0.0039000000000000003
2019-01-30,161.04,159.03,161.8,158.06,595490.0,0.0137
2019-01-31,162.79,160.45,163.0,159.79,607240.0,0.0109
2019-02-01,166.11,163.0,166.26,162.56,877270.0,0.0204
2019-02-04,165.36,166.44,166.44,164.38,640980.0,-0.0045000000000000005
2019-02-05,166.51,165.64,166.58,164.4,557130.0,0.006999999999999999
2019-02-06,166.36,165.87,167.11,164.97,794730.0,-0.0009
2019-02-07,162.77,163.21,163.96,160.0,1200000.0,-0.0216
2019-02-08,167.82,161.95,167.99,160.97,988300.0,0.031
2019-02-11,170.02,166.73,170.14,166.31,766430.0,0.0131
2019-02-12,171.24,170.79,171.81,170.27,741350.0,0.0072
2019-02-13,170.97,172.0,172.21,170.79,562490.0,-0.0016
2019-02-14,168.5,169.44,170.32,166.38,878070.0,-0.0144
2019-02-15,169.56,170.32,170.8,168.31,950520.0,0.0063
2019-02-19,170.72,169.27,170.91,167.7,560400.0,0.0068000000000000005
2019-02-20,171.08,170.29,171.27,170.19,625370.0,0.0021
2019-02-21,170.39,171.38,171.38,168.48,745820.0,-0.004
2019-02-22,171.09,170.83,172.33,170.19,855650.0,0.0040999999999999995
2019-02-25,171.45,171.47,172.5,171.09,890600.0,0.0021
2019-02-26,170.38,170.71,171.59,170.01,734580.0,-0.0062
2019-02-27,170.54,169.0,170.9,168.88,688330.0,0.0009
2019-02-28,172.02,169.63,172.73,169.63,861290.0,0.0087
2019-03-01,172.56,172.29,173.46,171.1,629310.0,0.0031
2019-03-04,173.05,172.47,174.23,171.64,927290.0,0.0028000000000000004
2019-03-05,182.04,185.14,187.91,180.5,5300000.0,0.052000000000000005
2019-03-06,170.88,171.99,172.94,169.52,1430000.0,-0.0613
2019-03-07,170.2,170.23,170.85,168.65,771740.0,-0.004
2019-03-08,169.22,169.09,169.58,166.13,698760.0,-0.0058
2019-03-11,170.41,169.58,170.76,169.41,454390.0,0.006999999999999999
2019-03-12,170.72,171.01,172.16,170.48,556360.0,0.0018
2019-03-13,171.79,171.48,173.05,171.2,497380.0,0.0063
2019-03-14,172.25,172.03,173.48,171.7,479580.0,0.0027
2019-03-15,173.65,172.02,174.03,171.18,814120.0,0.008100000000000001
2019-03-18,174.08,173.71,174.81,173.55,364270.0,0.0025
2019-03-19,172.9,175.04,175.04,172.41,485310.0,-0.0068000000000000005
2019-03-20,172.43,173.12,173.88,171.75,488230.0,-0.0027
2019-03-21,174.32,171.9,174.77,170.56,555400.0,0.011000000000000001
