Date,Close,Open,High,Low,Volume,Change
2012-08-07,320.58,321.21,322.44,318.54,1980000.0,-0.0034999999999999996
2012-08-08,321.43,319.83,323.25,319.56,1320000.0,0.0027
2012-08-09,321.49,322.57,323.5,321.07,1070000.0,0.0002
2012-08-10,321.31,319.6,321.43,318.37,1430000.0,-0.0006
2012-08-13,330.33,324.02,330.4,323.65,3270000.0,0.0281
2012-08-14,334.65,329.94,336.75,329.82,3660000.0,0.0131
2012-08-15,334.09,335.47,337.45,332.37,2410000.0,-0.0017000000000000001
2012-08-16,336.76,334.08,337.65,333.86,1720000.0,0.008
2012-08-17,338.9,337.39,338.95,336.18,2180000.0,0.0064
2012-08-20,338.1,338.08,339.76,336.66,1760000.0,-0.0024
2012-08-21,335.08,336.88,339.33,331.41,2220000.0,-0.0089
2012-08-22,338.92,334.01,340.63,333.67,1910000.0,0.0115
2012-08-23,338.73,337.46,340.57,335.83,1780000.0,-0.0006
2012-08-24,339.64,338.13,340.56,337.37,1430000.0,0.0027
2012-08-27,334.93,331.82,336.33,329.94,2610000.0,-0.0139
2012-08-28,338.95,332.82,339.14,332.69,2060000.0,0.012
2012-08-29,344.34,339.01,344.83,338.4,2990000.0,0.0159
2012-08-30,341.17,342.45,344.03,340.42,1630000.0,-0.0092
2012-08-31,342.88,342.33,344.62,340.35,2130000.0,0.005
2012-09-04,340.85,342.61,342.83,337.08,1890000.0,-0.0059
2012-09-05,340.69,340.33,343.58,339.9,1710000.0,-0.0005
2012-09-06,350.04,343.31,350.28,342.7,3040000.0,0.0274
2012-09-07,353.42,350.34,356.47,349.17,3240000.0,0.0097
2012-09-10,350.72,355.22,356.75,349.53,2560000.0,-0.0076
2012-09-11,346.43,349.32,350.66,345.84,1870000.0,-0.012199999999999999
2012-09-12,345.78,345.04,347.79,340.77,2640000.0,-0.0019
2012-09-13,353.36,346.88,354.84,345.6,2660000.0,0.0219
2012-09-14,355.18,355.14,356.85,353.85,2620000.0,0.0052
2012-09-17,355.33,354.4,356.79,352.84,1510000.0,0.0004
2012-09-18,359.49,354.23,359.68,353.73,2069999.9999999998,0.011699999999999999
2012-09-19,364.1,359.1,364.63,358.55,3100000.0,0.0128
2012-09-20,364.41,362.59,366.04,360.96,2910000.0,0.0009
2012-09-21,367.35,366.46,367.82,365.41,6360000.0,0.008100000000000001
2012-09-24,375.05,365.85,375.38,365.48,3570000.0,0.021
2012-09-25,374.94,376.89,382.82,374.19,6060000.0,-0.0003
2012-09-26,377.1,375.29,380.99,370.86,5670000.0,0.0058
2012-09-27,378.62,380.34,381.79,376.19,3930000.0,0.004
2012-09-28,377.62,377.44,380.02,375.94,2780000.0,-0.0026
2012-10-01,381.26,379.89,382.87,378.47,3170000.0,0.0096
2012-10-02,378.86,382.97,383.37,375.5,2790000.0,-0.0063
2012-10-03,381.62,378.23,382.33,376.46,2210000.0,0.0073
2012-10-04,384.4,381.74,385.32,380.07,2450000.0,0.0073
2012-10-05,384.2,385.73,387.57,382.87,2740000.0,-0.0005
2012-10-08,379.29,380.87,382.16,377.44,1960000.0,-0.0128
2012-10-09,372.41,380.2,381.03,371.63,3000000.0,-0.0181
2012-10-10,372.64,371.29,374.13,369.5,2040000.0,0.0006
2012-10-11,376.1,376.82,379.62,375.51,2380000.0,0.009300000000000001
2012-10-12,372.74,376.29,377.8,372.41,2410000.0,-0.0089
2012-10-15,370.85,371.33,372.28,365.7,3020000.0,-0.0051
2012-10-16,372.71,370.42,373.86,368.59,2060000.0,0.005
2012-10-17,378.11,372.34,378.54,370.49,2290000.0,0.014499999999999999
2012-10-18,347.84,378.14,380.08,338.33,12440000.0,-0.0801
2012-10-19,341.23,353.13,353.69,336.33,11480000.0,-0.019
2012-10-22,339.66,340.84,342.65,335.17,4059999.9999999995,-0.0046
2012-10-23,340.5,336.33,344.0,336.33,2920000.0,0.0025
2012-10-24,338.98,343.73,343.83,337.96,2500000.0,-0.0045000000000000005
2012-10-25,339.21,340.33,341.33,337.08,2400000.0,0.0007000000000000001
2012-10-26,337.9,338.58,341.85,335.93,1950000.0,-0.0039000000000000003
2012-10-31,340.48,340.26,340.83,337.83,1540000.0,0.0076
2012-11-01,344.13,340.08,345.79,339.69,2049999.9999999998,0.010700000000000001
2012-11-02,344.29,347.73,348.11,344.02,2320000.0,0.0005
2012-11-05,341.81,342.58,343.76,338.11,1640000.0,-0.0072
2012-11-06,341.19,343.07,343.58,339.1,1580000.0,-0.0018
2012-11-07,333.88,337.83,339.44,333.57,2230000.0,-0.021400000000000002
2012-11-08,326.46,335.43,336.07,325.93,2600000.0,-0.0222
2012-11-09,331.84,327.64,334.49,325.47,3110000.0,0.0165
2012-11-12,333.27,332.2,335.22,330.76,1410000.0,0.0043
2012-11-13,329.85,331.82,334.12,329.43,1590000.0,-0.0103
2012-11-14,326.59,330.65,331.41,325.57,1670000.0,-0.009899999999999999
2012-11-15,323.94,325.32,330.32,322.26,1850000.0,-0.008100000000000001
2012-11-16,323.9,323.31,326.82,318.31,3440000.0,-0.0001
2012-11-19,334.43,328.17,334.78,328.08,2370000.0,0.0325
2012-11-20,335.31,335.08,339.33,332.61,2089999.9999999998,0.0026
2012-11-21,333.26,334.82,335.22,330.52,2110000.0,-0.0060999999999999995
2012-11-23,334.31,335.31,335.32,333.37,922480.0,0.0032
2012-11-26,330.9,333.54,333.82,329.83,2210000.0,-0.0102
2012-11-27,335.68,330.41,337.83,329.32,2510000.0,0.0144
2012-11-28,342.17,334.33,342.79,332.27,3040000.0,0.019299999999999998
2012-11-29,346.28,344.22,347.29,341.33,2780000.0,0.012
2012-11-30,349.52,345.99,349.95,343.18,3160000.0,0.009399999999999999
2012-12-03,347.96,351.46,353.29,347.39,2190000.0,-0.0045000000000000005
2012-12-04,345.85,347.84,348.09,343.18,1990000.0,-0.0060999999999999995
2012-12-05,344.24,346.41,347.59,341.5,1860000.0,-0.004699999999999999
2012-12-06,345.9,344.13,348.14,342.59,1460000.0,0.0048
2012-12-07,342.44,347.84,348.78,341.54,1920000.0,-0.01
2012-12-10,343.04,343.03,346.16,342.23,1370000.0,0.0018
2012-12-11,348.78,345.33,351.3,344.19,2690000.0,0.0167
2012-12-12,349.12,349.95,352.1,347.08,2430000.0,0.001
2012-12-13,351.69,358.31,358.58,350.11,3450000.0,0.0074
2012-12-14,351.32,349.92,354.25,349.55,2130000.0,-0.0011
2012-12-17,360.74,353.09,369.5,352.35,3040000.0,0.0268
2012-12-18,360.88,358.65,364.9,357.87,3010000.0,0.0004
2012-12-19,360.4,360.7,361.85,358.69,1920000.0,-0.0013
2012-12-20,361.53,361.98,362.68,358.83,1660000.0,0.0031
2012-12-21,358.16,357.33,359.76,355.6,3530000.0,-0.009300000000000001
2012-12-24,355.09,357.6,357.94,354.08,841930.0,-0.0086
2012-12-26,354.78,354.38,356.79,351.55,1180000.0,-0.0009
2012-12-27,353.49,353.91,354.76,349.64,1650000.0,-0.0036
2012-12-28,350.34,351.19,353.8,350.34,1400000.0,-0.0089
2012-12-31,354.03,350.34,355.63,348.34,2000000.0,0.0105
2013-01-02,361.98,360.06,363.85,358.62,2540000.0,0.0225
2013-01-03,362.19,362.82,366.32,360.71,2320000.0,0.0006
2013-01-04,369.34,365.02,371.09,364.19,2760000.0,0.0197
2013-01-07,367.73,368.08,370.05,365.64,1660000.0,-0.0044
2013-01-08,367.01,368.13,368.51,362.57,1680000.0,-0.002
2013-01-09,369.42,366.49,369.53,364.65,2029999.9999999998,0.0066
2013-01-10,371.1,371.78,372.86,367.11,1840000.0,0.0045000000000000005
2013-01-11,370.35,371.36,371.57,368.51,1290000.0,-0.002
2013-01-14,361.98,368.86,371.46,361.53,2860000.0,-0.0226
2013-01-15,362.82,360.01,367.86,356.4,3930000.0,0.0023
2013-01-16,357.94,361.55,362.52,357.18,2020000.0,-0.013500000000000002
2013-01-17,356.0,359.2,360.17,355.85,2210000.0,-0.0054
2013-01-18,352.6,355.52,356.73,351.01,3230000.0,-0.0096
2013-01-22,351.78,352.67,353.01,348.1,3790000.0,-0.0023
2013-01-23,371.11,368.35,374.86,368.25,5910000.0,0.054900000000000004
2013-01-24,377.28,370.98,378.78,370.61,3380000.0,0.0166
2013-01-25,377.2,375.75,379.61,375.49,2230000.0,-0.0002
2013-01-28,375.73,376.24,378.17,374.31,1630000.0,-0.0039000000000000003
2013-01-29,377.21,373.74,378.84,373.63,1750000.0,0.0039000000000000003
2013-01-30,377.28,377.24,380.84,376.82,1730000.0,0.0002
2013-01-31,378.21,375.62,379.18,375.49,1630000.0,0.0025
2013-02-01,388.18,379.47,388.68,379.42,3750000.0,0.0264
2013-02-04,379.88,384.22,385.61,379.5,3040000.0,-0.021400000000000002
2013-02-05,383.24,380.93,385.93,380.1,1870000.0,0.0088
2013-02-06,385.46,379.9,386.85,379.62,2080000.0,0.0058
2013-02-07,387.35,385.22,389.78,383.12,2840000.0,0.0049
2013-02-08,393.07,390.44,393.72,390.16,3020000.0,0.0148
2013-02-11,391.59,389.58,391.88,387.25,2170000.0,-0.0038
2013-02-12,390.73,391.25,394.33,390.06,1860000.0,-0.0022
2013-02-13,391.81,390.44,393.06,390.36,1200000.0,0.0028000000000000004
2013-02-14,394.29,390.24,394.75,389.26,1740000.0,0.0063
2013-02-15,396.83,394.08,397.01,393.92,2730000.0,0.0064
2013-02-19,403.82,398.38,403.89,398.03,2930000.0,0.0176
2013-02-20,396.61,403.04,404.88,396.28,2770000.0,-0.0179
2013-02-21,398.15,399.39,403.12,395.99,3510000.0,0.0039000000000000003
2013-02-22,400.24,400.02,401.01,397.28,2049999.9999999998,0.0052
2013-02-25,395.77,401.54,404.6,395.63,2310000.0,-0.011200000000000002
2013-02-26,395.45,397.89,398.36,392.58,2210000.0,-0.0008
2013-02-27,400.28,397.79,402.77,395.94,2029999.9999999998,0.012199999999999999
2013-02-28,400.99,400.94,403.89,400.9,2270000.0,0.0018
2013-03-01,403.49,399.29,403.96,398.46,2180000.0,0.0062
2013-03-04,411.15,403.04,411.82,402.89,2780000.0,0.019
2013-03-05,419.71,414.87,420.48,414.85,4050000.0,0.0208
2013-03-06,416.09,420.92,422.41,414.81,2870000.0,-0.0086
2013-03-07,416.7,417.43,418.72,415.19,2049999.9999999998,0.0015
2013-03-08,416.16,417.65,417.86,412.93,2910000.0,-0.0013
2013-03-11,417.81,416.25,420.26,416.15,1600000.0,0.004
2013-03-12,414.21,415.76,416.35,412.23,2009999.9999999998,-0.0086
2013-03-13,413.06,414.35,415.75,411.55,1640000.0,-0.0028000000000000004
2013-03-14,411.17,413.9,413.9,409.09,1650000.0,-0.0046
2013-03-15,407.55,409.65,410.55,407.06,3100000.0,-0.0088
2013-03-18,404.29,402.89,406.77,401.12,1840000.0,-0.008
2013-03-19,406.05,406.01,410.02,403.62,2100000.0,0.0044
2013-03-20,407.75,408.81,409.15,406.11,1460000.0,0.0042
2013-03-21,406.02,406.04,408.85,405.32,1480000.0,-0.0042
2013-03-22,405.55,407.77,408.02,405.21,1490000.0,-0.0012
2013-03-25,405.21,406.6,410.01,403.8,1710000.0,-0.0008
2013-03-26,406.6,407.14,407.39,404.29,1190000.0,0.0034000000000000002
2013-03-27,401.72,403.73,403.89,401.05,2160000.0,-0.012
2013-03-28,397.48,402.38,403.08,397.03,2290000.0,-0.0106
2013-04-01,400.98,397.89,401.51,397.01,1810000.0,0.0088
2013-04-02,406.91,402.66,407.81,402.39,2040000.0,0.0148
2013-04-03,403.49,407.12,407.49,400.72,1740000.0,-0.0084
2013-04-04,397.92,402.52,403.27,396.03,2450000.0,-0.0138
2013-04-05,391.9,393.41,393.88,388.58,3430000.0,-0.0151
2013-04-08,387.8,389.75,390.15,384.57,2830000.0,-0.0105
2013-04-09,389.2,388.13,392.26,386.93,2160000.0,0.0036
2013-04-10,395.47,391.84,396.56,388.38,1980000.0,0.0161
2013-04-11,395.58,396.82,396.93,392.41,2029999.9999999998,0.0003
2013-04-12,395.41,396.38,396.44,391.84,1640000.0,-0.0004
2013-04-15,391.34,393.36,398.89,388.89,2450000.0,-0.0103
2013-04-16,397.07,393.68,398.39,392.34,1740000.0,0.0146
2013-04-17,391.66,393.76,395.81,389.43,2040000.0,-0.013600000000000001
2013-04-18,383.33,393.06,393.28,381.0,3330000.0,-0.0213
2013-04-19,400.32,384.95,402.11,383.5,5800000.0,0.0443
2013-04-22,400.45,400.69,402.37,387.88,2880000.0,0.0003
2013-04-23,404.34,400.89,408.15,400.57,2300000.0,0.0097
2013-04-24,407.12,404.45,409.4,404.39,1830000.0,0.0069
2013-04-25,404.94,408.52,408.63,404.21,1990000.0,-0.0054
2013-04-26,401.1,404.19,404.26,398.68,2490000.0,-0.0095
2013-04-29,409.93,402.01,411.75,401.89,2300000.0,0.022000000000000002
2013-04-30,412.68,409.9,414.22,409.24,2310000.0,0.0067
2013-05-01,410.61,412.03,412.76,408.58,1460000.0,-0.005
2013-05-02,415.21,410.45,417.68,409.92,2020000.0,0.011200000000000002
2013-05-03,423.27,418.89,423.81,418.41,2510000.0,0.0194
2013-05-06,431.19,424.54,431.34,424.54,2140000.0,0.0187
2013-05-07,429.03,431.92,432.35,425.75,1970000.0,-0.005
2013-05-08,437.24,428.92,437.36,426.87,2470000.0,0.0191
2013-05-09,436.16,435.84,440.26,434.54,2200000.0,-0.0025
2013-05-10,440.54,438.08,440.7,436.5,1900000.0,0.01
2013-05-13,439.19,439.87,441.66,437.11,1450000.0,-0.0031
2013-05-14,443.98,439.18,444.78,439.0,1580000.0,0.0109
2013-05-15,458.39,448.18,458.63,447.44,4000000.0,0.0325
2013-05-16,452.37,459.95,460.44,451.44,3210000.0,-0.0131
2013-05-17,455.03,455.45,457.19,450.7,2790000.0,0.0059
2013-05-20,454.71,452.94,460.75,452.94,2270000.0,-0.0007000000000000001
2013-05-21,453.92,454.45,456.27,449.24,1980000.0,-0.0017000000000000001
2013-05-22,445.14,451.72,455.1,443.87,2560000.0,-0.019299999999999998
2013-05-23,441.82,438.93,445.41,437.42,2280000.0,-0.0075
2013-05-24,437.08,438.05,439.84,435.93,2300000.0,-0.010700000000000001
2013-05-28,441.06,442.18,446.5,440.63,2260000.0,0.0091
2013-05-29,434.58,438.28,439.42,432.56,2009999.9999999998,-0.0147
2013-05-30,435.8,435.38,439.88,433.63,2120000.0,0.0028000000000000004
2013-05-31,436.03,434.48,438.93,434.18,1970000.0,0.0005
2013-06-03,434.24,436.92,437.41,427.92,2480000.0,-0.0040999999999999995
2013-06-04,429.97,434.35,435.72,427.45,1870000.0,-0.0098
2013-06-05,430.27,431.67,435.15,428.98,2110000.0,0.0007000000000000001
2013-06-06,432.74,432.57,433.59,424.02,2580000.0,0.005699999999999999
2013-06-07,440.29,435.63,440.43,433.08,2680000.0,0.0174
2013-06-10,445.54,441.48,445.93,440.47,2340000.0,0.011899999999999999
2013-06-11,440.33,442.41,443.93,440.19,1760000.0,-0.011699999999999999
2013-06-12,436.41,443.16,443.43,435.25,2210000.0,-0.0089
2013-06-13,438.93,434.91,440.26,433.17,2069999.9999999998,0.0058
2013-06-14,437.94,440.48,442.78,437.49,2250000.0,-0.0023
2013-06-17,443.55,440.04,445.15,439.57,2150000.0,0.0128
2013-06-18,450.75,444.76,450.94,444.61,2170000.0,0.016200000000000003
2013-06-19,450.78,451.12,455.86,449.19,2920000.0,0.0001
2013-06-20,442.8,447.43,450.94,442.08,3380000.0,-0.0177
2013-06-21,440.89,444.6,445.37,436.96,3980000.0,-0.0043
2013-06-24,435.32,436.36,438.59,432.04,3020000.0,-0.0126
2013-06-25,433.52,439.06,440.27,432.67,2550000.0,-0.0040999999999999995
2013-06-26,437.25,437.3,439.43,435.71,1830000.0,0.0086
2013-06-27,438.96,439.83,442.77,438.75,1930000.0,0.0039000000000000003
2013-06-28,440.61,437.87,441.35,437.52,2350000.0,0.0038
2013-07-01,444.37,443.65,446.47,442.93,1730000.0,0.0085
2013-07-02,441.58,445.53,445.93,439.06,1890000.0,-0.0063
2013-07-03,443.64,440.38,445.02,439.68,1050000.0,0.004699999999999999
2013-07-05,447.18,445.44,448.14,444.1,1700000.0,0.008
2013-07-08,452.98,450.04,453.57,448.98,1970000.0,0.013000000000000001
2013-07-09,453.06,455.94,456.92,449.43,1980000.0,0.0002
2013-07-10,453.43,452.16,456.01,450.63,1720000.0,0.0008
2013-07-11,460.57,456.94,460.85,454.7,2590000.0,0.015700000000000002
2013-07-12,461.95,460.45,461.95,458.06,2570000.0,0.003
2013-07-15,462.79,462.6,464.45,458.62,1960000.0,0.0018
2013-07-16,460.25,464.01,464.44,457.39,1980000.0,-0.0055000000000000005
2013-07-17,459.72,460.95,463.88,458.59,1510000.0,-0.0012
2013-07-18,455.78,459.94,460.45,452.03,3630000.0,-0.0086
2013-07-19,448.73,443.74,451.91,438.23,7360000.0,-0.0155
2013-07-22,455.79,451.44,456.78,448.94,2900000.0,0.015700000000000002
2013-07-23,452.34,455.79,456.94,450.22,2049999.9999999998,-0.0076
2013-07-24,451.89,454.07,455.59,450.79,2080000.0,-0.001
2013-07-25,444.28,447.37,448.86,443.47,3010000.0,-0.0168
2013-07-26,443.1,443.93,445.43,441.43,1780000.0,-0.0027
2013-07-29,441.56,442.88,447.84,440.87,1890000.0,-0.0034999999999999996
2013-07-30,445.89,443.16,448.24,440.86,1760000.0,0.0098
2013-07-31,444.31,446.93,448.69,443.52,2170000.0,-0.0034999999999999996
2013-08-01,452.55,447.93,452.71,447.93,2140000.0,0.018500000000000003
2013-08-02,453.72,452.16,453.94,450.85,1720000.0,0.0026
2013-08-05,452.94,453.13,453.2,450.04,1310000.0,-0.0017000000000000001
2013-08-06,448.72,452.78,455.3,448.3,1510000.0,-0.009300000000000001
2013-08-07,445.76,447.95,449.66,444.98,1380000.0,-0.0066
2013-08-08,446.76,448.18,448.35,443.08,1490000.0,0.0022
2013-08-09,445.64,445.71,448.19,445.43,1320000.0,-0.0025
2013-08-12,443.18,443.88,443.93,441.25,1380000.0,-0.0055000000000000005
2013-08-13,441.05,443.85,444.68,438.52,1420000.0,-0.0048
2013-08-14,435.33,439.61,440.54,434.0,2080000.0,-0.013000000000000001
2013-08-15,430.25,432.64,432.88,429.42,1870000.0,-0.011699999999999999
2013-08-16,428.87,431.06,431.64,428.69,1680000.0,-0.0032
2013-08-19,433.24,429.27,436.42,429.14,1810000.0,0.0102
2013-08-20,433.13,434.6,436.48,432.19,1240000.0,-0.0003
2013-08-21,435.09,435.75,438.88,433.67,1760000.0,0.0045000000000000005
2013-08-22,437.28,436.77,437.8,435.55,870490.0,0.005
2013-08-23,435.53,439.34,439.43,435.3,1080000.0,-0.004
2013-08-26,433.62,435.42,437.87,433.45,1060000.0,-0.0044
2013-08-27,425.49,430.23,432.28,424.36,1730000.0,-0.0187
2013-08-28,424.69,425.54,428.12,424.3,1330000.0,-0.0019
2013-08-29,428.13,424.95,430.61,424.71,1480000.0,0.008100000000000001
2013-08-30,423.86,428.3,429.44,423.19,1860000.0,-0.01
2013-09-03,430.61,427.59,433.52,427.39,2049999.9999999998,0.0159
2013-09-04,436.24,430.59,437.17,428.0,2040000.0,0.0131
2013-09-05,440.21,437.17,440.37,436.23,1290000.0,0.0091
2013-09-06,440.22,441.65,442.32,437.29,1560000.0,0.0
2013-09-09,444.46,442.29,445.31,441.64,1240000.0,0.0096
2013-09-10,444.77,445.44,446.43,442.43,1290000.0,0.0007000000000000001
2013-09-11,448.53,444.7,448.92,443.47,1610000.0,0.0085
2013-09-12,446.97,449.14,449.39,445.44,1100000.0,-0.0034999999999999996
2013-09-13,444.97,447.68,448.27,442.85,1330000.0,-0.0045000000000000005
2013-09-16,444.31,448.53,448.94,442.86,1340000.0,-0.0015
2013-09-17,443.48,444.14,444.63,440.93,1260000.0,-0.0019
2013-09-18,452.1,443.6,452.42,441.96,1940000.0,0.0194
2013-09-19,449.63,453.43,453.43,448.13,1600000.0,-0.0055000000000000005
2013-09-20,451.99,449.63,452.5,448.24,4350000.0,0.0052
2013-09-23,443.68,448.51,451.23,443.03,1780000.0,-0.0184
2013-09-24,443.85,443.68,445.48,441.13,1490000.0,0.0004
2013-09-25,439.04,443.7,443.7,438.22,1650000.0,-0.0108
2013-09-26,439.51,439.58,441.8,437.92,1260000.0,0.0011
2013-09-27,438.62,437.83,439.19,436.08,1260000.0,-0.002
2013-09-30,438.38,434.96,440.85,434.58,1720000.0,-0.0005
2013-10-01,443.93,440.55,444.27,440.45,1690000.0,0.0127
2013-10-02,444.43,441.79,445.11,439.34,1500000.0,0.0011
2013-10-03,438.47,444.43,447.48,436.47,2120000.0,-0.0134
2013-10-04,436.6,437.92,439.18,435.42,1360000.0,-0.0043
2013-10-07,433.29,434.15,437.42,432.47,1290000.0,-0.0076
2013-10-08,427.25,433.08,433.41,426.23,1950000.0,-0.0139
2013-10-09,428.35,428.56,431.74,421.9,2650000.0,0.0026
2013-10-10,434.54,432.34,434.84,430.52,2260000.0,0.014499999999999999
2013-10-11,436.42,433.44,437.16,433.07,1410000.0,0.0043
2013-10-14,438.48,433.75,438.55,433.11,1240000.0,0.004699999999999999
2013-10-15,441.43,438.3,443.24,437.42,1590000.0,0.0067
2013-10-16,449.45,443.36,449.6,442.43,2009999.9999999998,0.0182
2013-10-17,444.83,446.93,448.88,443.29,4260000.0,-0.0103
2013-10-18,506.19,488.76,508.22,487.47,11580000.0,0.1379
2013-10-21,502.14,506.22,509.99,500.26,3630000.0,-0.008
2013-10-22,503.99,502.99,506.99,498.38,2210000.0,0.0037
2013-10-23,516.2,500.99,517.88,500.8,2670000.0,0.0242
2013-10-24,513.27,516.44,520.79,512.9,2089999.9999999998,-0.005699999999999999
2013-10-25,508.09,514.91,514.91,505.86,2029999.9999999998,-0.0101
2013-10-28,507.99,508.09,512.21,506.98,1170000.0,-0.0002
2013-10-29,518.62,510.04,518.97,507.24,1610000.0,0.0209
2013-10-30,515.71,519.22,519.26,513.5,1330000.0,-0.005600000000000001
2013-10-31,515.79,514.96,521.27,512.48,1640000.0,0.0002
2013-11-01,514.02,516.4,518.5,513.05,1280000.0,-0.0034000000000000002
2013-11-04,513.55,516.25,516.69,511.51,1140000.0,-0.0009
2013-11-05,511.26,510.67,516.33,509.2,1180000.0,-0.0045000000000000005
2013-11-06,511.87,513.3,514.0,508.18,914620.0,0.0012
2013-11-07,504.46,511.8,512.46,504.31,1680000.0,-0.014499999999999999
2013-11-08,508.51,504.86,509.74,504.74,1290000.0,0.008
2013-11-11,505.79,505.24,508.46,504.49,1110000.0,-0.0053
2013-11-12,506.38,504.34,509.27,502.99,1220000.0,0.0012
2013-11-13,516.74,503.86,516.93,503.74,1580000.0,0.020499999999999997
2013-11-14,518.12,517.46,520.38,515.67,1170000.0,0.0027
2013-11-15,517.28,517.94,519.5,515.66,1280000.0,-0.0016
2013-11-18,516.28,518.38,524.88,515.12,1760000.0,-0.0019
2013-11-19,513.1,516.36,517.88,512.02,1130000.0,-0.0062
2013-11-20,511.65,515.47,517.18,510.67,965540.0,-0.0028000000000000004
2013-11-21,517.54,514.0,519.66,513.5,1090000.0,0.0115
2013-11-22,516.45,517.21,518.59,515.11,1250000.0,-0.0021
2013-11-25,523.47,519.08,527.11,518.01,1610000.0,0.013600000000000001
2013-11-26,529.72,524.81,531.26,521.97,2290000.0,0.011899999999999999
2013-11-27,532.07,531.53,534.52,530.51,1120000.0,0.0044
2013-11-29,530.31,531.6,533.83,530.24,1190000.0,-0.0033
2013-12-02,527.75,532.27,533.69,525.89,1380000.0,-0.0048
2013-12-03,527.14,525.98,532.24,525.02,1680000.0,-0.0012
2013-12-04,529.6,526.19,532.51,525.51,1190000.0,0.004699999999999999
2013-12-05,529.18,529.11,530.34,526.05,1130000.0,-0.0008
2013-12-06,535.45,535.41,535.52,530.55,1430000.0,0.0118
2013-12-09,539.59,536.01,541.68,534.53,1480000.0,0.0077
2013-12-10,542.86,538.6,546.68,538.35,1860000.0,0.0060999999999999995
2013-12-11,539.17,544.23,546.19,538.11,1710000.0,-0.0068000000000000005
2013-12-12,535.5,540.31,542.0,535.02,1600000.0,-0.0068000000000000005
2013-12-13,530.91,538.22,538.67,529.46,2160000.0,-0.0086
2013-12-16,537.01,532.52,537.87,531.52,1610000.0,0.0115
2013-12-17,535.45,536.93,540.9,534.71,1540000.0,-0.0029
2013-12-18,542.9,536.44,543.0,530.03,2210000.0,0.0139
2013-12-19,543.64,540.91,546.52,540.06,1670000.0,0.0014000000000000002
2013-12-20,550.84,544.68,551.12,544.53,3270000.0,0.0132
2013-12-23,558.09,554.46,558.44,553.1,1720000.0,0.0132
2013-12-24,556.46,558.03,558.16,554.59,734170.0,-0.0029
2013-12-26,559.27,557.55,560.04,554.88,1340000.0,0.005
2013-12-27,559.74,560.54,560.68,557.01,1570000.0,0.0008
2013-12-30,555.27,560.71,560.79,555.05,1240000.0,-0.008
2013-12-31,560.9,556.66,561.04,553.67,1360000.0,0.0101
2014-01-02,557.1,558.27,559.42,554.67,1820000.0,-0.0068000000000000005
2014-01-03,553.04,558.04,559.01,553.0,1670000.0,-0.0073
2014-01-06,559.2,557.04,559.97,553.76,1770000.0,0.0111
2014-01-07,569.98,563.05,570.4,561.12,2550000.0,0.019299999999999998
2014-01-08,571.17,573.56,574.22,567.19,2240000.0,0.0021
2014-01-09,565.67,572.27,572.66,563.33,2089999.9999999998,-0.0096
2014-01-10,565.64,570.09,570.09,561.67,2150000.0,-0.0001
2014-01-13,562.03,563.78,574.01,559.13,2430000.0,-0.0064
2014-01-14,575.26,569.53,576.06,564.59,2480000.0,0.0235
2014-01-15,574.87,577.05,578.06,572.45,1950000.0,-0.0007000000000000001
2014-01-16,578.67,575.11,579.53,574.56,1690000.0,0.0066
2014-01-17,575.82,578.99,580.88,572.65,2770000.0,-0.0049
2014-01-21,582.41,581.03,582.56,576.21,1980000.0,0.011399999999999999
2014-01-22,583.08,583.87,584.51,579.99,1570000.0,0.0012
2014-01-23,580.61,580.56,581.81,577.74,1950000.0,-0.0042
2014-01-24,562.46,576.06,577.33,562.04,3930000.0,-0.0313
2014-01-27,551.15,563.6,563.8,541.66,4360000.0,-0.020099999999999996
2014-01-28,562.05,555.7,563.42,555.51,2220000.0,0.019799999999999998
2014-01-29,554.0,560.1,561.42,550.24,2410000.0,-0.0143
2014-01-30,568.25,573.06,576.8,564.17,5140000.0,0.025699999999999997
2014-01-31,591.06,586.24,593.85,576.12,5570000.0,0.0401
2014-02-03,567.26,590.17,591.43,566.55,4580000.0,-0.0403
2014-02-04,569.63,569.55,578.06,569.06,2820000.0,0.0042
2014-02-05,572.15,572.24,575.94,564.56,2400000.0,0.0044
2014-02-06,580.54,576.12,580.64,574.33,1950000.0,0.0147
2014-02-07,589.29,584.38,589.52,580.84,2690000.0,0.0151
2014-02-10,587.03,586.47,591.77,585.08,1950000.0,-0.0038
2014-02-11,595.67,590.66,596.51,586.67,2049999.9999999998,0.0147
2014-02-12,593.92,595.08,595.58,591.26,1730000.0,-0.0029
2014-02-13,600.53,590.95,600.53,590.4,1840000.0,0.0111
2014-02-14,601.98,598.38,602.78,596.98,2190000.0,0.0024
2014-02-18,606.03,601.29,607.02,600.58,2110000.0,0.0067
2014-02-19,601.75,603.23,605.2,599.33,2110000.0,-0.0070999999999999995
2014-02-20,602.64,602.15,604.03,600.69,1700000.0,0.0015
2014-02-21,602.48,604.49,605.52,602.0,1860000.0,-0.0003
2014-02-24,606.84,603.26,610.67,603.13,1680000.0,0.0072
2014-02-25,610.59,608.56,612.84,605.8,1440000.0,0.0062
2014-02-26,610.68,612.59,615.04,607.47,1980000.0,0.0001
2014-02-27,610.2,609.79,612.71,609.1,1260000.0,-0.0008
2014-02-28,608.41,610.76,612.69,603.7,2310000.0,-0.0029
