Date,Close,Open,High,Low,Volume,Change
2016-08-15,154.12,153.99,154.58,153.34,68430.0,0.0009
2016-08-16,153.43,154.27,154.78,152.72,52910.0,-0.0045000000000000005
2016-08-17,153.17,153.1,153.88,151.85,63470.0,-0.0017000000000000001
2016-08-18,153.85,153.0,154.8,152.69,97200.0,0.0044
2016-08-19,153.67,153.27,154.14,152.57,76500.0,-0.0012
2016-08-22,153.28,153.39,153.96,151.98,91170.0,-0.0025
2016-08-23,153.11,153.3,155.49,152.55,74630.0,-0.0011
2016-08-24,150.64,153.47,153.47,150.5,80640.0,-0.0161
2016-08-25,151.18,150.77,152.26,149.01,73230.0,0.0036
2016-08-26,151.29,151.24,152.2,150.06,81240.0,0.0007000000000000001
2016-08-29,151.25,151.21,152.07,150.13,82480.0,-0.0003
2016-08-30,150.15,151.42,152.18,149.39,86410.0,-0.0073
2016-08-31,148.81,150.2,150.74,148.5,76560.0,-0.0089
2016-09-01,149.49,148.63,149.68,147.68,74950.0,0.0046
2016-09-02,151.14,150.39,152.15,148.53,128770.00000000001,0.011000000000000001
2016-09-06,151.66,151.02,152.32,148.81,150530.0,0.0034000000000000002
2016-09-07,159.32,152.11,159.73,151.62,268800.0,0.050499999999999996
2016-09-08,160.37,159.06,161.7,157.94,142510.0,0.0066
2016-09-09,157.71,158.96,160.5,157.54,147280.0,-0.0166
2016-09-12,159.32,155.21,159.84,154.7,138670.0,0.0102
2016-09-13,156.91,158.09,158.48,155.48,145670.0,-0.0151
2016-09-14,157.06,156.97,157.83,155.48,117100.0,0.001
2016-09-15,158.83,156.72,159.73,156.43,127550.0,0.0113
2016-09-16,159.92,159.08,160.13,158.1,218850.0,0.0069
2016-09-19,159.72,159.52,160.48,159.24,170150.0,-0.0013
2016-09-20,159.62,160.94,161.39,159.48,102580.0,-0.0006
2016-09-21,160.59,159.98,160.86,158.99,82500.0,0.0060999999999999995
2016-09-22,161.87,161.19,162.19,160.64,94250.0,0.008
2016-09-23,161.34,161.31,161.83,160.29,80560.0,-0.0033
2016-09-26,160.02,160.93,161.31,159.82,62090.0,-0.008199999999999999
2016-09-27,162.34,160.48,162.5,160.31,79820.0,0.014499999999999999
2016-09-28,162.26,161.92,162.51,161.03,86860.0,-0.0005
2016-09-29,161.96,162.06,162.97,161.0,143210.0,-0.0018
2016-09-30,163.81,162.61,164.45,161.51,181750.0,0.011399999999999999
2016-10-03,163.73,163.38,164.87,161.43,152700.0,-0.0005
2016-10-04,162.18,163.55,164.09,161.57,116500.0,-0.0095
2016-10-05,162.58,162.4,163.74,162.11,194760.0,0.0025
2016-10-06,161.2,162.54,162.98,160.35,141490.0,-0.0085
2016-10-07,163.27,161.47,163.66,160.74,271120.0,0.0128
2016-10-10,164.44,163.65,164.89,163.02,92110.0,0.0072
2016-10-11,161.77,163.51,163.84,160.48,207480.0,-0.016200000000000003
2016-10-12,161.06,162.1,162.67,160.84,129820.0,-0.0044
2016-10-13,161.01,160.4,161.65,159.82,113640.0,-0.0003
2016-10-14,161.33,161.88,162.3,160.53,132270.0,0.002
2016-10-17,161.39,161.14,162.21,160.48,80780.0,0.0004
2016-10-18,162.33,162.48,162.87,161.46,73300.0,0.0058
2016-10-19,163.1,162.06,163.8,160.0,157670.0,0.004699999999999999
2016-10-20,164.53,163.37,165.63,163.24,151050.0,0.0088
2016-10-21,163.07,163.48,163.64,162.43,70400.0,-0.0089
2016-10-24,162.89,166.48,166.48,162.81,119580.0,-0.0011
2016-10-25,160.37,162.8,162.96,160.07,222470.0,-0.0155
2016-10-26,156.49,160.07,161.2,156.09,164050.0,-0.0242
2016-10-27,157.55,156.94,159.7,156.82,151240.0,0.0068000000000000005
2016-10-28,157.65,157.53,159.51,156.14,95760.0,0.0006
2016-10-31,158.08,157.57,158.66,155.4,146110.0,0.0027
2016-11-01,155.52,158.74,158.79,154.89,138840.0,-0.016200000000000003
2016-11-02,165.64,156.88,168.71,156.88,438980.0,0.06509999999999999
2016-11-03,164.53,165.41,166.82,163.27,212690.0,-0.0067
2016-11-04,164.74,164.82,167.05,164.62,170300.0,0.0013
2016-11-07,168.58,165.46,168.79,164.44,142580.0,0.0233
2016-11-08,172.04,168.02,172.73,166.45,220230.0,0.020499999999999997
2016-11-09,170.85,173.37,174.02,170.22,191580.0,-0.0069
2016-11-10,169.35,171.45,173.65,168.47,194000.0,-0.0088
2016-11-11,166.7,169.38,170.23,166.18,153600.0,-0.015600000000000001
2016-11-14,169.3,166.35,169.43,165.54,212360.0,0.015600000000000001
2016-11-15,172.96,170.0,173.87,169.83,340250.0,0.0216
2016-11-16,172.08,172.75,173.99,171.33,156010.0,-0.0051
2016-11-17,173.76,171.41,174.0,171.41,162990.0,0.0098
2016-11-18,170.93,173.15,173.57,169.49,157090.0,-0.0163
2016-11-21,172.83,170.54,172.97,170.01,125860.0,0.0111
2016-11-22,171.59,173.54,173.67,170.84,138650.0,-0.0072
2016-11-23,172.12,169.91,172.78,169.19,115840.0,0.0031
2016-11-25,172.76,172.16,173.74,172.16,45260.0,0.0037
2016-11-28,171.18,172.39,173.81,170.81,124480.0,-0.0091
2016-11-29,174.28,172.24,174.58,172.24,182970.0,0.0181
2016-11-30,173.5,174.33,174.77,172.3,247870.0,-0.0045000000000000005
2016-12-01,174.57,173.56,174.85,172.63,332530.0,0.0062
2016-12-02,177.39,174.38,178.37,173.5,268840.0,0.016200000000000003
2016-12-05,177.8,178.41,178.41,176.89,262780.0,0.0023
2016-12-06,178.71,178.62,178.76,176.73,186320.0,0.0051
2016-12-07,176.76,177.98,178.09,176.51,207970.0,-0.0109
2016-12-08,178.87,177.15,178.91,175.55,162050.0,0.011899999999999999
2016-12-09,179.36,178.56,180.4,178.49,156950.0,0.0027
2016-12-12,179.43,179.0,180.23,178.57,192860.0,0.0004
2016-12-13,180.89,180.43,182.2,179.76,125840.0,0.008100000000000001
2016-12-14,179.21,179.75,182.06,178.91,216600.0,-0.009300000000000001
2016-12-15,181.08,179.34,181.72,179.19,209790.0,0.0104
2016-12-16,180.71,182.5,184.51,180.06,370830.0,-0.002
2016-12-19,179.9,180.3,180.5,179.13,163600.0,-0.0045000000000000005
2016-12-20,180.27,180.81,181.94,177.68,197010.0,0.0021
2016-12-21,181.82,180.71,182.96,179.88,148840.0,0.0086
2016-12-22,182.57,181.6,183.08,180.27,148830.0,0.0040999999999999995
2016-12-23,183.43,183.14,184.0,181.57,76350.0,0.004699999999999999
2016-12-27,183.36,183.36,184.89,182.59,73840.0,-0.0004
2016-12-28,183.46,184.19,184.19,182.59,88640.0,0.0005
2016-12-29,183.23,183.63,183.87,182.71,69750.0,-0.0013
2016-12-30,182.28,183.0,183.84,181.91,92720.0,-0.0052
2017-01-03,182.91,182.96,184.81,181.87,135720.0,0.0034999999999999996
2017-01-04,185.32,183.55,185.55,182.3,154600.0,0.0132
2017-01-05,185.93,185.38,187.16,184.13,183360.0,0.0033
2017-01-06,187.51,185.93,188.0,185.93,125680.0,0.0085
2017-01-09,188.38,188.0,189.27,187.34,143610.0,0.0046
2017-01-10,188.48,192.1,194.2,187.5,224060.0,0.0005
2017-01-11,187.17,188.49,188.76,183.45,261029.99999999997,-0.006999999999999999
2017-01-12,186.41,187.19,187.76,185.86,138180.0,-0.0040999999999999995
2017-01-13,188.46,185.88,189.24,185.88,124400.0,0.011000000000000001
2017-01-17,187.96,187.17,189.29,186.5,188690.0,-0.0027
2017-01-18,187.87,187.57,188.56,186.1,340280.0,-0.0005
2017-01-19,187.43,187.7,188.4,185.9,336120.0,-0.0023
2017-01-20,186.91,188.12,188.58,186.48,154320.0,-0.0028000000000000004
2017-01-23,185.73,186.09,188.32,185.3,584760.0,-0.0063
2017-01-24,185.1,185.72,187.54,183.43,248260.0,-0.0034000000000000002
2017-01-25,187.2,185.52,187.98,185.43,152670.0,0.0113
2017-01-26,188.01,186.37,188.72,186.34,391530.0,0.0043
2017-01-27,186.5,188.0,188.98,186.26,98890.0,-0.008
2017-01-30,186.61,186.35,188.07,184.54,116070.0,0.0006
2017-01-31,190.08,186.51,190.36,184.97,178250.0,0.018600000000000002
2017-02-01,189.63,190.5,192.6,188.81,120430.0,-0.0024
2017-02-02,189.31,189.54,189.84,188.43,86090.0,-0.0017000000000000001
2017-02-03,191.1,189.68,191.49,189.42,89030.0,0.0095
2017-02-06,191.44,190.96,191.5,189.76,92120.0,0.0018
2017-02-07,189.71,192.06,192.06,188.26,136390.0,-0.009000000000000001
2017-02-08,189.29,189.94,190.0,187.57,146960.0,-0.0022
2017-02-09,190.88,190.06,190.88,189.33,166450.0,0.0084
2017-02-10,190.31,191.25,191.84,189.63,103560.0,-0.003
2017-02-13,189.17,191.37,191.49,188.24,179970.0,-0.006
2017-02-14,191.75,189.12,191.83,188.11,175770.0,0.013600000000000001
2017-02-15,192.21,191.64,192.64,190.9,84340.0,0.0024
2017-02-16,191.85,192.89,193.28,190.53,97480.0,-0.0019
2017-02-17,193.27,191.86,193.6,190.09,113450.0,0.0074
2017-02-21,192.06,193.27,194.25,191.3,148420.0,-0.0063
2017-02-22,191.67,192.27,193.12,191.24,94060.0,-0.002
2017-02-23,192.0,192.5,193.31,190.49,145370.0,0.0017000000000000001
2017-02-24,191.92,189.1,192.73,186.98,362790.0,-0.0004
2017-02-27,196.83,192.16,197.63,191.61,241670.0,0.0256
2017-02-28,194.64,196.14,197.35,194.64,270480.0,-0.0111
2017-03-01,196.02,195.44,197.71,193.11,228270.0,0.0070999999999999995
2017-03-02,195.41,195.72,197.81,195.04,142360.0,-0.0031
2017-03-03,198.02,196.34,198.21,195.73,191320.0,0.0134
2017-03-06,195.08,196.73,197.78,194.97,177850.0,-0.0148
2017-03-07,195.5,195.02,197.16,193.65,127290.0,0.0022
2017-03-08,196.13,195.0,196.98,194.99,133490.0,0.0032
2017-03-09,195.71,195.52,196.88,195.24,143490.0,-0.0021
2017-03-10,197.25,196.51,197.71,195.78,317850.0,0.0079
2017-03-13,197.61,197.0,198.21,195.02,317680.0,0.0018
2017-03-14,201.93,198.41,203.39,198.2,536810.0,0.0219
2017-03-15,207.83,202.14,209.5,200.86,739820.0,0.0292
2017-03-16,200.96,208.24,208.6,200.35,462110.0,-0.0331
2017-03-17,197.31,200.81,200.81,196.4,615380.0,-0.0182
2017-03-20,196.0,197.21,197.21,194.01,587830.0,-0.0066
2017-03-21,195.69,197.2,199.34,194.75,246970.0,-0.0016
2017-03-22,199.02,195.86,199.23,195.61,249400.0,0.017
2017-03-23,200.19,199.11,201.53,197.82,162850.0,0.0059
2017-03-24,200.41,200.4,203.34,200.0,171480.0,0.0011
2017-03-27,199.64,198.68,200.42,198.44,205700.0,-0.0038
2017-03-28,200.13,199.43,201.24,199.16,210220.0,0.0025
2017-03-29,198.55,200.15,200.38,198.0,103350.0,-0.0079
2017-03-30,199.25,198.36,199.71,198.34,99140.0,0.0034999999999999996
2017-03-31,199.34,198.83,200.76,195.5,154690.0,0.0005
2017-04-03,201.48,199.4,201.64,199.2,138650.0,0.010700000000000001
2017-04-04,201.87,201.44,201.92,200.63,178890.0,0.0019
2017-04-05,199.47,202.35,202.68,198.97,261910.00000000003,-0.011899999999999999
2017-04-06,201.02,200.33,201.2,198.25,172010.0,0.0078000000000000005
2017-04-07,202.56,200.28,202.96,199.94,147500.0,0.0077
2017-04-10,202.33,202.85,204.34,201.78,129490.00000000001,-0.0011
2017-04-11,202.71,202.16,203.79,201.49,178360.0,0.0019
2017-04-12,202.6,203.18,206.5,201.85,131730.0,-0.0005
2017-04-13,202.73,201.75,203.44,200.65,99430.0,0.0006
2017-04-17,203.87,202.95,204.44,201.9,104380.0,0.005600000000000001
2017-04-18,205.22,203.51,205.44,202.25,149740.0,0.0066
2017-04-19,210.27,206.0,210.69,205.83,262590.0,0.0246
2017-04-20,211.1,210.71,211.45,209.4,159720.0,0.0039000000000000003
2017-04-21,211.59,210.69,211.66,210.0,245320.0,0.0023
2017-04-24,213.45,213.58,213.96,211.97,120310.0,0.0088
2017-04-25,213.14,214.58,215.48,212.72,238240.0,-0.0015
2017-04-26,214.92,213.0,215.51,212.47,163350.0,0.0084
2017-04-27,217.78,215.21,219.34,215.09,201150.0,0.013300000000000001
2017-04-28,218.26,218.07,218.94,216.52,291170.0,0.0022
2017-05-01,220.01,219.43,220.73,216.85,136730.0,0.008
2017-05-02,220.6,220.12,221.57,219.78,189270.0,0.0027
2017-05-03,219.98,220.33,221.39,218.24,223600.0,-0.0028000000000000004
2017-05-04,220.77,220.58,221.67,218.63,206520.0,0.0036
2017-05-05,218.14,223.0,224.24,215.56,345220.0,-0.011899999999999999
2017-05-08,217.85,217.94,217.94,216.09,88240.0,-0.0013
2017-05-09,223.12,217.92,223.47,216.54,448890.0,0.0242
2017-05-10,223.0,222.02,223.42,220.25,189110.0,-0.0005
2017-05-11,221.14,222.62,222.71,219.68,134130.0,-0.0083
2017-05-12,220.51,220.86,222.75,220.31,123440.0,-0.0028000000000000004
2017-05-15,222.32,220.26,223.15,220.26,90680.0,0.008199999999999999
2017-05-16,223.29,222.88,223.57,220.68,119520.0,0.0044
2017-05-17,219.54,220.9,221.29,218.4,169860.0,-0.0168
2017-05-18,221.61,219.4,221.82,217.56,293130.0,0.009399999999999999
2017-05-19,219.22,221.51,221.8,219.05,131810.0,-0.0108
2017-05-22,219.15,220.0,221.34,218.77,154890.0,-0.0003
2017-05-23,219.36,219.32,219.72,218.14,101490.0,0.001
2017-05-24,218.95,219.15,220.38,218.23,109290.0,-0.0019
2017-05-25,221.41,219.33,221.6,218.5,92280.0,0.011200000000000002
2017-05-26,220.98,218.71,221.68,217.95,89110.0,-0.0019
2017-05-30,221.71,220.62,222.14,219.83,82350.0,0.0033
2017-05-31,223.48,221.73,223.65,221.73,108250.0,0.008
2017-06-01,225.05,224.5,225.41,222.5,82560.0,0.006999999999999999
2017-06-02,228.35,224.9,229.97,224.03,102240.0,0.0147
2017-06-05,227.58,228.0,229.27,227.02,92970.0,-0.0034000000000000002
2017-06-06,226.35,226.82,228.05,225.31,102110.0,-0.0054
2017-06-07,228.78,226.42,228.98,225.55,80020.0,0.010700000000000001
2017-06-08,229.26,228.48,230.31,226.53,152690.0,0.0021
2017-06-09,227.31,229.43,230.4,225.16,243980.0,-0.0085
2017-06-12,221.73,227.15,227.15,220.38,193580.0,-0.0245
2017-06-13,222.63,222.11,224.28,221.63,167180.0,0.0040999999999999995
2017-06-14,220.61,223.79,224.5,219.37,171990.0,-0.0091
2017-06-15,220.37,219.26,220.85,218.16,62780.0,-0.0011
2017-06-16,220.61,220.71,221.63,219.68,304320.0,0.0011
2017-06-19,225.03,220.8,225.68,219.97,210130.0,0.02
2017-06-20,223.67,224.64,226.91,221.03,72740.0,-0.006
2017-06-21,226.11,224.7,226.98,224.14,110100.0,0.0109
2017-06-22,223.35,226.22,226.62,222.61,131060.0,-0.012199999999999999
2017-06-23,222.5,223.89,224.23,221.87,175420.0,-0.0038
2017-06-26,221.44,222.63,223.19,220.98,70190.0,-0.0048
2017-06-27,218.23,220.49,221.34,218.1,79420.0,-0.014499999999999999
2017-06-28,226.41,224.0,226.99,222.2,367230.0,0.0375
2017-06-29,224.16,227.44,228.26,222.6,141810.0,-0.009899999999999999
2017-06-30,226.31,225.86,226.98,223.61,138180.0,0.0096
2017-07-03,227.18,226.75,228.24,225.88,54170.0,0.0038
2017-07-05,231.69,227.03,233.51,227.03,184840.0,0.0199
2017-07-06,225.49,230.62,230.87,225.49,176670.0,-0.0268
2017-07-07,229.0,225.81,230.0,225.81,65180.00000000001,0.015600000000000001
2017-07-10,225.59,228.87,229.74,225.33,148890.0,-0.0149
2017-07-11,225.79,225.77,227.58,224.72,61650.0,0.0009
2017-07-12,226.94,227.28,227.9,225.82,117950.0,0.0051
2017-07-13,231.65,229.25,231.72,226.09,153650.0,0.0208
2017-07-14,231.37,231.2,232.07,230.06,70060.0,-0.0012
2017-07-17,232.01,231.13,232.7,231.13,62220.0,0.0028000000000000004
2017-07-18,233.53,231.22,233.76,230.77,61240.0,0.0066
2017-07-19,236.0,234.01,236.09,232.73,187870.0,0.0106
2017-07-20,233.84,237.03,238.0,233.6,112110.0,-0.0092
2017-07-21,231.59,233.6,234.58,231.17,114400.0,-0.0096
2017-07-24,235.14,230.79,235.47,230.54,128770.00000000001,0.015300000000000001
2017-07-25,235.42,235.25,236.75,233.88,280060.0,0.0012
2017-07-26,238.95,236.32,239.91,232.64,165440.0,0.015
2017-07-27,237.72,239.56,239.6,234.96,177790.0,-0.0051
2017-07-28,236.36,237.59,239.38,234.36,104590.0,-0.005699999999999999
2017-07-31,235.63,236.65,236.65,234.58,71610.0,-0.0031
2017-08-01,237.71,236.38,238.1,234.37,94080.0,0.0088
2017-08-02,238.6,237.79,239.67,235.58,87210.0,0.0037
2017-08-03,242.28,238.22,242.79,234.57,111520.0,0.0154
2017-08-04,227.31,220.0,229.18,215.0,608430.0,-0.061799999999999994
2017-08-07,223.8,226.86,226.86,223.6,284340.0,-0.0154
2017-08-08,220.99,223.55,223.55,220.66,169550.0,-0.0126
2017-08-09,218.94,220.44,221.83,216.74,181090.0,-0.009300000000000001
2017-08-10,215.0,217.76,219.48,215.0,199610.0,-0.018000000000000002
2017-08-11,215.89,215.0,218.34,213.42,232900.0,0.0040999999999999995
2017-08-14,220.0,218.99,223.76,217.68,284350.0,0.019
2017-08-15,216.28,219.67,219.67,215.29,154640.0,-0.0169
2017-08-16,217.03,216.82,217.79,214.8,107670.0,0.0034999999999999996
2017-08-17,212.4,216.34,217.39,212.26,175480.0,-0.0213
2017-08-18,212.43,211.9,215.17,208.95,210770.0,0.0001
2017-08-21,212.27,212.21,213.44,210.57,200470.0,-0.0008
2017-08-22,220.36,212.78,220.84,212.78,182710.0,0.0381
2017-08-23,217.77,219.42,221.0,216.38,144110.0,-0.0118
2017-08-24,216.59,218.04,218.28,216.12,76190.0,-0.0054
2017-08-25,215.84,217.33,217.76,215.29,108860.0,-0.0034999999999999996
2017-08-28,216.93,216.31,218.08,215.23,98490.0,0.0051
2017-08-29,216.76,215.58,217.42,214.69,90740.0,-0.0008
2017-08-30,217.84,216.56,218.85,216.56,101990.0,0.005
2017-08-31,217.82,218.48,219.19,216.5,146570.0,-0.0001
2017-09-01,219.03,218.26,219.76,216.4,150020.0,0.005600000000000001
2017-09-05,215.98,218.45,219.46,215.57,160420.0,-0.0139
2017-09-06,216.68,216.38,217.79,214.0,100780.0,0.0032
2017-09-07,215.44,216.86,217.13,215.44,120110.0,-0.005699999999999999
2017-09-08,218.42,212.89,220.36,212.02,217590.0,0.0138
2017-09-11,218.86,218.4,220.53,218.32,227060.0,0.002
2017-09-12,218.04,217.26,219.38,216.96,149500.0,-0.0037
2017-09-13,220.47,217.01,221.79,216.53,266830.0,0.0111
2017-09-14,224.37,220.15,225.87,219.74,315640.0,0.0177
2017-09-15,227.91,224.37,227.98,224.02,424420.0,0.0158
2017-09-18,229.59,228.47,231.71,227.19,184440.0,0.0074
2017-09-19,230.35,229.77,230.7,229.1,162480.0,0.0033
2017-09-20,233.15,230.84,233.97,229.93,207700.0,0.012199999999999999
2017-09-21,230.89,232.64,232.64,229.82,205390.0,-0.0097
2017-09-22,228.68,231.22,231.76,227.32,180060.0,-0.0096
2017-09-25,225.37,228.6,228.78,224.69,139160.0,-0.014499999999999999
2017-09-26,223.0,226.05,226.05,222.06,184090.0,-0.0105
2017-09-27,224.44,223.25,224.67,220.59,170210.0,0.006500000000000001
2017-09-28,222.38,224.54,224.62,221.48,121330.0,-0.0092
2017-09-29,222.22,222.15,223.24,219.52,177410.0,-0.0007000000000000001
2017-10-02,222.83,222.03,226.12,221.62,122560.0,0.0027
2017-10-03,223.97,222.44,224.23,221.64,91590.0,0.0051
2017-10-04,225.37,224.41,226.0,223.97,68570.0,0.0063
2017-10-05,223.27,225.45,227.07,222.17,127840.0,-0.009300000000000001
2017-10-06,226.26,223.44,226.47,223.17,108520.0,0.0134
2017-10-09,224.66,227.16,227.41,223.96,112690.0,-0.0070999999999999995
2017-10-10,222.67,225.0,225.18,221.45,74530.0,-0.0089
2017-10-11,223.77,222.0,223.8,220.86,161310.0,0.0049
2017-10-12,223.89,224.42,224.92,222.59,65099.99999999999,0.0005
2017-10-13,223.11,224.15,224.39,222.37,73580.0,-0.0034999999999999996
2017-10-16,222.96,222.67,224.43,221.78,176060.0,-0.0007000000000000001
2017-10-17,218.94,221.79,223.67,216.31,308960.0,-0.018000000000000002
2017-10-18,218.21,219.16,220.08,215.5,259230.00000000003,-0.0033
2017-10-19,219.04,217.31,219.19,216.4,182170.0,0.0038
2017-10-20,221.94,220.51,223.22,219.87,150420.0,0.0132
2017-10-23,223.57,222.43,225.19,221.69,175170.0,0.0073
2017-10-24,221.97,223.66,224.99,220.82,88690.0,-0.0072
2017-10-25,222.22,222.31,223.3,220.45,157510.0,0.0011
2017-10-26,220.63,221.75,223.09,220.28,127920.0,-0.0072
2017-10-27,222.11,220.64,222.2,219.0,127530.0,0.0067
2017-10-30,219.01,221.25,222.83,217.8,109510.0,-0.013999999999999999
2017-10-31,219.79,219.46,222.33,218.67,134560.0,0.0036
2017-11-01,217.86,219.96,220.98,217.5,213990.0,-0.0088
2017-11-02,216.94,218.0,220.97,214.44,258010.0,-0.0042
2017-11-03,261.42,241.11,262.49,236.34,746390.0,0.205
2017-11-06,259.82,261.42,265.88,258.55,348040.0,-0.0060999999999999995
2017-11-07,262.22,260.99,263.77,257.59,302400.0,0.0092
2017-11-08,266.31,263.15,267.8,261.85,198770.0,0.015600000000000001
2017-11-09,267.27,265.98,268.4,264.49,211380.0,0.0036
2017-11-10,258.19,265.99,268.29,257.49,231480.0,-0.034
2017-11-13,254.43,256.72,256.72,253.58,261200.0,-0.0146
2017-11-14,253.22,252.36,253.81,251.74,133200.0,-0.0048
2017-11-15,254.14,253.18,256.66,251.13,137160.0,0.0036
2017-11-16,256.26,256.08,257.24,255.41,189700.0,0.0083
2017-11-17,255.49,255.84,256.93,253.97,129090.0,-0.003
2017-11-20,255.29,255.48,256.98,252.87,168460.0,-0.0008
2017-11-21,255.68,255.45,256.62,254.71,112520.0,0.0015
2017-11-22,258.69,255.91,258.95,253.9,119780.0,0.0118
2017-11-24,262.14,258.52,262.77,253.91,78840.0,0.013300000000000001
2017-11-27,261.47,262.14,264.56,260.76,175140.0,-0.0026
2017-11-28,263.3,263.67,264.68,259.89,182130.0,0.006999999999999999
2017-11-29,269.58,264.42,272.03,263.31,175370.0,0.0239
2017-11-30,271.3,270.22,273.87,269.85,137000.0,0.0064
2017-12-01,268.8,271.3,272.02,264.6,119640.0,-0.0092
2017-12-04,257.49,270.28,271.65,256.52,180030.0,-0.0421
2017-12-05,253.8,257.35,258.1,252.32,210150.0,-0.0143
2017-12-06,253.63,253.44,257.2,251.77,129900.0,-0.0007000000000000001
2017-12-07,254.97,253.43,260.75,251.62,187890.0,0.0053
2017-12-08,255.08,255.44,255.44,252.88,165500.0,0.0004
2017-12-11,253.18,254.99,254.99,251.0,103920.0,-0.0074
2017-12-12,253.35,253.18,253.86,251.36,180500.0,0.0007000000000000001
2017-12-13,251.71,253.85,253.85,250.75,181730.0,-0.006500000000000001
2017-12-14,249.72,252.16,252.93,249.01,115290.0,-0.0079
2017-12-15,251.94,250.36,253.01,250.36,338490.0,0.0089
2017-12-18,249.24,252.35,252.85,248.56,319630.0,-0.010700000000000001
2017-12-19,247.16,249.8,249.84,246.89,189300.0,-0.0083
2017-12-20,245.29,247.88,248.46,243.83,179190.0,-0.0076
2017-12-21,245.04,244.98,245.86,241.79,252630.0,-0.001
2017-12-22,244.19,245.78,246.49,242.97,152090.0,-0.0034999999999999996
2017-12-26,242.04,243.84,244.31,240.71,194310.0,-0.0088
2017-12-27,240.36,241.52,242.28,239.54,176440.0,-0.0069
2017-12-28,239.31,240.64,240.9,237.37,225440.0,-0.0044
2017-12-29,238.67,238.89,241.0,237.51,183810.0,-0.0027
2018-01-02,241.42,238.67,241.98,238.23,169470.0,0.0115
2018-01-03,250.47,242.34,251.85,242.34,233220.0,0.0375
2018-01-04,248.49,251.52,251.52,247.62,143050.0,-0.0079
2018-01-05,249.05,249.13,250.02,248.08,102100.0,0.0023
2018-01-08,251.0,248.52,251.88,247.41,233900.0,0.0078000000000000005
2018-01-09,256.12,252.18,257.36,250.05,216140.0,0.0204
2018-01-10,249.8,255.34,255.34,249.62,166280.0,-0.024700000000000003
2018-01-11,251.21,250.16,252.16,247.59,169840.0,0.005600000000000001
2018-01-12,248.37,251.48,251.48,246.45,176340.0,-0.0113
2018-01-16,249.11,249.18,251.06,245.62,106090.0,0.003
2018-01-17,252.64,250.54,254.63,250.14,201590.0,0.014199999999999999
2018-01-18,252.5,251.74,252.72,248.83,126080.0,-0.0006
2018-01-19,254.54,252.9,255.89,251.27,272570.0,0.008100000000000001
2018-01-22,254.65,253.28,255.8,250.94,134750.0,0.0004
2018-01-23,254.83,255.4,258.2,254.36,150000.0,0.0007000000000000001
2018-01-24,254.41,255.95,257.12,252.4,141300.0,-0.0016
2018-01-25,259.11,255.76,259.21,254.48,114210.0,0.018500000000000003
2018-01-26,261.89,259.23,263.65,254.55,212270.0,0.010700000000000001
2018-01-29,263.41,261.06,266.98,261.06,134700.0,0.0058
2018-01-30,259.2,261.11,261.86,256.94,108200.0,-0.016
2018-01-31,258.53,261.01,264.89,256.08,104640.0,-0.0026
2018-02-01,258.75,257.81,259.99,256.23,233580.0,0.0009
2018-02-02,254.34,257.62,259.83,253.92,97590.0,-0.017
2018-02-05,247.23,252.47,255.02,245.6,188490.0,-0.027999999999999997
2018-02-06,246.47,243.44,249.25,240.54,220220.0,-0.0031
2018-02-07,243.76,245.58,248.2,243.04,209500.0,-0.011000000000000001
2018-02-08,233.97,244.11,245.85,233.48,160310.0,-0.04019999999999999
2018-02-09,236.72,235.34,240.3,231.0,177640.0,0.0118
2018-02-12,239.69,238.07,242.09,233.96,159840.0,0.0125
2018-02-13,237.36,239.0,240.43,235.71,157270.0,-0.0097
2018-02-14,247.91,235.49,249.58,235.49,166850.0,0.0444
2018-02-15,246.83,248.34,250.18,243.02,115360.0,-0.0044
2018-02-16,249.04,244.9,251.39,240.15,209470.0,0.009000000000000001
2018-02-20,251.12,247.62,254.23,246.31,204940.0,0.0084
2018-02-21,245.62,251.74,255.69,245.28,178610.0,-0.0219
2018-02-22,248.08,246.75,250.21,243.04,228000.0,0.01
2018-02-23,254.31,249.1,254.83,246.63,204090.0,0.025099999999999997
2018-02-26,257.85,254.72,259.24,253.21,168930.0,0.0139
2018-02-27,254.0,257.56,258.98,252.91,155250.0,-0.0149
2018-02-28,270.04,274.81,279.59,264.6,428970.0,0.06309999999999999
2018-03-01,264.82,271.29,271.29,260.41,220040.0,-0.019299999999999998
2018-03-02,263.04,262.12,264.46,259.65,261120.0,-0.0067
2018-03-05,259.98,261.23,261.6,256.27,152780.0,-0.0116
2018-03-06,262.34,260.4,263.81,257.56,202830.0,0.0091
2018-03-07,265.63,260.87,272.04,259.85,235640.0,0.0125
2018-03-08,265.84,266.4,267.58,264.01,99870.0,0.0008
2018-03-09,274.11,267.5,275.34,265.49,143630.0,0.0311
2018-03-12,273.84,273.96,276.0,267.53,78950.0,-0.001
2018-03-13,270.94,274.57,274.99,268.86,68450.0,-0.0106
2018-03-14,269.4,272.08,272.84,265.31,93120.0,-0.005699999999999999
2018-03-15,268.58,269.1,271.4,266.15,85890.0,-0.003
2018-03-16,263.0,269.77,269.77,259.95,286750.0,-0.0208
2018-03-19,262.27,262.24,264.14,258.65,139440.0,-0.0028000000000000004
2018-03-20,262.64,263.97,264.05,260.62,70550.0,0.0014000000000000002
2018-03-21,260.91,261.88,263.88,258.53,82380.0,-0.0066
