Date,Close,Open,High,Low,Volume,Change
2011-07-26,696.2,700.6,702.2,693.4,30850.0,-0.011399999999999999
2011-07-27,680.9,693.8,696.0,678.0,33790.0,-0.022000000000000002
2011-07-28,679.0,682.0,696.2,676.1,49670.0,-0.0027
2011-07-29,680.1,676.7,690.6,674.3,55010.0,0.0016
2011-08-01,682.7,693.0,693.0,678.6,38720.0,0.0039000000000000003
2011-08-02,663.1,681.9,683.0,658.8,48600.0,-0.0288
2011-08-03,649.5,666.2,666.2,646.8,131009.99999999999,-0.020499999999999997
2011-08-04,621.5,645.0,649.8,620.5,44290.0,-0.0432
2011-08-05,629.3,628.8,635.8,617.5,59750.0,0.0126
2011-08-08,592.6,620.5,625.7,586.2,146860.0,-0.0583
2011-08-09,596.6,605.9,605.9,555.6,109330.0,0.0068000000000000005
2011-08-10,577.3,583.8,590.8,570.0,71630.0,-0.032400000000000005
2011-08-11,588.2,582.0,595.1,570.0,62070.0,0.019
2011-08-12,601.8,595.0,603.3,587.6,81330.0,0.0231
2011-08-15,613.2,603.2,615.9,600.2,36860.0,0.0189
2011-08-16,620.8,605.6,630.3,602.7,40790.0,0.0125
2011-08-17,621.7,624.0,631.4,613.8,52630.0,0.0013
2011-08-18,600.0,612.5,612.5,584.8,75200.0,-0.0349
2011-08-19,587.5,594.3,598.7,584.9,55450.0,-0.0208
2011-08-22,597.2,596.9,602.8,587.1,59580.0,0.0165
2011-08-23,599.6,594.6,603.4,587.0,63920.0,0.0040999999999999995
2011-08-24,608.0,595.6,611.2,589.6,60230.0,0.013999999999999999
2011-08-25,615.1,611.3,621.2,603.2,33210.0,0.011699999999999999
2011-08-26,616.5,614.6,624.7,602.5,58890.0,0.0022
2011-08-29,618.3,625.5,625.5,614.3,93710.0,0.0029
2011-08-30,636.8,619.3,637.5,616.4,83380.0,0.0298
2011-08-31,636.5,637.5,654.7,634.3,57140.0,-0.0004
2011-09-01,644.0,642.5,650.7,637.5,64510.00000000001,0.0118
2011-09-02,634.9,635.0,643.1,628.2,58720.0,-0.0141
2011-09-06,623.3,627.5,627.5,610.5,81290.0,-0.0183
2011-09-07,630.2,631.9,632.3,623.2,46070.0,0.011000000000000001
2011-09-08,633.5,625.0,634.6,622.5,37550.0,0.0053
2011-09-09,614.0,630.9,630.9,610.2,51410.0,-0.0308
2011-09-12,615.8,607.4,616.2,603.1,44110.0,0.003
2011-09-13,616.5,617.6,624.8,613.7,55640.0,0.0011
2011-09-14,631.2,620.6,636.2,620.5,57750.0,0.023799999999999998
2011-09-15,630.7,632.0,633.0,618.0,44470.0,-0.0007000000000000001
2011-09-16,623.5,627.2,632.5,621.4,86810.0,-0.0115
2011-09-19,642.1,620.0,644.0,612.8,62940.0,0.0298
2011-09-20,635.6,645.0,652.0,634.5,45720.0,-0.0101
2011-09-21,618.4,629.3,634.0,616.0,33400.0,-0.0271
2011-09-22,606.0,612.5,614.9,601.4,49970.0,-0.020099999999999996
2011-09-23,609.0,603.0,610.5,600.8,42710.0,0.005
2011-09-26,618.4,610.4,618.4,605.3,24540.0,0.0154
2011-09-27,621.0,627.0,636.0,619.5,23680.0,0.0042
2011-09-28,611.5,622.5,627.4,606.0,26130.0,-0.015300000000000001
2011-09-29,614.2,617.5,620.0,605.6,19920.0,0.0043
2011-09-30,604.0,610.5,614.4,602.3,41490.0,-0.0166
2011-10-03,575.3,601.5,606.0,563.3,72020.0,-0.0475
2011-10-04,587.4,571.0,588.9,554.7,44220.0,0.021
2011-10-05,603.0,587.4,606.3,577.6,35370.0,0.026600000000000002
2011-10-06,593.8,598.5,602.8,589.7,87980.0,-0.015300000000000001
2011-10-07,607.7,598.5,616.3,590.1,42030.0,0.0235
2011-10-10,629.2,611.3,631.0,611.3,22450.0,0.0354
2011-10-11,626.2,623.8,633.3,617.5,39570.0,-0.0048
2011-10-12,634.9,634.0,637.5,628.3,38820.0,0.0139
2011-10-13,632.0,631.7,640.0,627.2,37630.0,-0.0046
2011-10-14,634.1,634.9,638.5,626.0,22940.0,0.0034000000000000002
2011-10-17,625.0,633.2,633.2,617.0,27180.0,-0.0144
2011-10-18,655.0,630.1,659.0,620.0,44800.0,0.048
2011-10-19,649.1,657.5,666.5,648.0,57710.0,-0.0089
2011-10-20,642.8,645.2,649.9,637.5,44480.0,-0.0097
2011-10-21,646.8,649.0,651.6,639.5,44520.0,0.0060999999999999995
2011-10-24,653.5,648.6,657.5,642.2,70150.0,0.0104
2011-10-25,633.7,647.0,651.5,625.5,53160.0,-0.0302
2011-10-26,629.8,636.0,641.9,621.0,41160.0,-0.0063
2011-10-27,650.2,642.0,661.3,635.6,48440.0,0.032400000000000005
2011-10-28,652.0,651.7,660.0,648.0,34460.0,0.0028000000000000004
2011-10-31,642.8,650.9,650.9,640.0,53680.0,-0.014199999999999999
2011-11-01,629.0,637.5,638.0,621.9,54390.0,-0.021400000000000002
2011-11-02,632.0,634.7,637.6,627.5,25790.0,0.004699999999999999
2011-11-03,636.0,632.3,642.0,628.4,51360.0,0.0063
2011-11-04,632.8,634.0,634.1,624.2,24420.0,-0.005
2011-11-07,637.8,633.9,640.0,622.7,30360.0,0.0079
2011-11-08,643.0,635.5,646.9,630.1,41910.0,0.008100000000000001
2011-11-09,626.0,627.2,636.0,617.5,105250.0,-0.0264
2011-11-10,637.1,634.0,640.8,625.5,33280.0,0.0177
2011-11-11,643.6,642.8,647.3,633.6,28000.0,0.0103
2011-11-14,638.4,643.6,643.8,633.6,25300.0,-0.008100000000000001
2011-11-15,637.8,634.2,640.0,630.8,21840.0,-0.001
2011-11-16,639.6,632.5,647.5,630.3,39560.0,0.0028000000000000004
2011-11-17,637.3,643.0,650.1,634.7,40480.0,-0.0036
2011-11-18,630.5,636.3,636.5,626.0,47850.0,-0.010700000000000001
2011-11-21,626.3,628.5,628.5,614.1,26640.0,-0.006500000000000001
2011-11-22,641.4,625.0,644.0,623.1,43060.0,0.024
2011-11-23,625.9,632.5,638.0,623.4,32950.0,-0.0241
2011-11-25,626.9,628.2,631.4,613.8,8870.0,0.0015
2011-11-28,631.8,636.8,637.0,626.0,40610.0,0.0078000000000000005
2011-11-29,643.2,634.5,652.2,633.0,41610.0,0.0181
2011-11-30,669.8,656.0,678.7,654.7,99350.0,0.0415
2011-12-01,664.5,668.2,677.8,664.2,51600.0,-0.0079
2011-12-02,671.2,669.8,673.9,663.9,27230.0,0.0101
2011-12-05,682.1,679.5,692.2,677.2,19520.0,0.016200000000000003
2011-12-06,687.1,679.6,689.3,677.5,24920.0,0.0073
2011-12-07,684.1,682.5,688.5,675.0,17960.0,-0.0044
2011-12-08,665.6,676.2,676.6,662.8,24010.0,-0.027000000000000003
2011-12-09,676.2,674.8,677.5,667.4,16260.000000000002,0.0159
2011-12-12,665.8,673.7,673.7,655.0,17610.0,-0.015300000000000001
2011-12-13,645.1,670.0,670.0,634.2,51620.0,-0.0311
2011-12-14,629.0,643.7,644.9,627.5,34160.0,-0.024900000000000002
2011-12-15,640.2,632.1,643.7,631.0,43730.0,0.0177
2011-12-16,656.3,640.2,656.9,640.2,47880.0,0.0252
2011-12-19,641.2,655.0,657.8,638.2,18470.0,-0.023
2011-12-20,660.0,649.9,660.7,649.9,30380.0,0.0294
2011-12-21,675.5,657.1,675.5,651.0,43480.0,0.0235
2011-12-22,676.0,678.2,678.8,672.5,27430.0,0.0007000000000000001
2011-12-23,675.0,675.2,676.7,668.0,38540.0,-0.0015
2011-12-27,672.3,673.2,676.3,669.4,7050.0,-0.0040999999999999995
2011-12-28,666.1,671.0,671.0,662.4,18490.0,-0.0091
2011-12-29,685.0,670.1,686.8,670.0,17230.0,0.028300000000000002
2011-12-30,686.0,686.0,689.7,682.2,10820.0,0.0015
2012-01-03,703.2,696.2,712.1,692.5,82660.0,0.025
2012-01-04,705.0,700.5,707.3,695.1,17100.0,0.0026
2012-01-05,715.0,705.0,718.7,693.4,17760.0,0.014199999999999999
2012-01-06,711.6,712.0,720.9,707.7,22670.0,-0.004699999999999999
2012-01-09,712.6,714.8,717.3,709.0,15770.0,0.0013
2012-01-10,711.0,713.5,717.4,705.9,32860.0,-0.0022
2012-01-11,717.3,709.0,720.0,702.5,59870.0,0.0088
2012-01-12,717.3,712.0,720.6,700.0,30940.0,0.0
2012-01-13,724.8,707.6,728.7,701.8,39570.0,0.0106
2012-01-17,723.2,729.1,731.7,718.2,23580.0,-0.0023
2012-01-18,752.7,726.9,753.6,721.0,58390.0,0.0408
2012-01-19,755.1,751.0,757.0,746.8,51850.0,0.0032
2012-01-20,744.7,752.0,759.1,742.6,14820.0,-0.0138
2012-01-23,738.9,744.3,748.7,732.6,29310.0,-0.0078000000000000005
2012-01-24,739.3,730.3,741.5,728.3,31980.0,0.0005
2012-01-25,746.8,738.9,755.3,733.5,55090.0,0.0102
2012-01-26,700.7,723.0,729.8,692.5,143470.0,-0.061799999999999994
2012-01-27,698.3,700.3,705.6,688.5,105900.0,-0.0034000000000000002
2012-01-30,702.0,695.0,702.2,686.8,43280.0,0.0054
2012-01-31,693.3,704.9,708.5,688.5,42170.0,-0.0125
2012-02-01,716.6,700.3,721.8,698.0,46080.0,0.0337
2012-02-02,712.5,716.6,718.0,707.0,12870.0,-0.0058
2012-02-03,728.0,723.9,736.5,720.6,28010.0,0.0218
2012-02-06,722.2,728.0,734.1,718.9,9790.0,-0.008
2012-02-07,723.0,719.3,725.0,715.3,12260.0,0.0012
2012-02-08,719.2,720.1,724.0,710.0,24510.0,-0.0052
2012-02-09,717.0,719.8,726.8,712.0,35620.0,-0.0031
2012-02-10,703.6,710.3,710.5,701.0,29210.0,-0.018600000000000002
2012-02-13,721.5,707.9,722.5,701.1,31000.0,0.0254
2012-02-14,722.5,718.0,726.9,710.4,26770.0,0.0014000000000000002
2012-02-15,718.1,721.0,727.5,710.0,23310.0,-0.0062
2012-02-16,716.0,717.0,720.0,713.0,9770.0,-0.0029
2012-02-17,714.0,711.2,718.2,709.3,16309.999999999998,-0.0027
2012-02-21,711.4,715.5,718.2,705.8,17730.0,-0.0036
2012-02-22,699.1,706.8,708.5,696.3,44360.0,-0.0174
2012-02-23,699.0,695.6,701.8,694.0,26430.0,-0.0001
2012-02-24,679.5,701.2,702.8,677.9,29350.0,-0.0278
2012-02-27,693.6,676.3,694.2,674.1,24800.0,0.0207
2012-02-28,684.1,692.7,695.4,680.1,26390.0,-0.0137
2012-02-29,692.0,684.8,701.3,684.8,52190.0,0.0115
2012-03-01,690.0,696.0,699.4,686.3,44680.0,-0.0029
2012-03-02,688.5,687.8,691.4,685.3,19140.0,-0.0022
2012-03-05,689.1,685.2,691.3,683.0,18310.0,0.0009
2012-03-06,671.0,682.2,682.2,668.0,43570.0,-0.0263
2012-03-07,695.9,671.0,696.7,669.4,55880.0,0.0371
2012-03-08,703.6,687.5,706.2,687.5,23880.0,0.0111
2012-03-09,721.5,707.6,725.8,703.7,60950.0,0.0254
2012-03-12,723.9,718.4,725.5,717.7,48460.0,0.0034000000000000002
2012-03-13,740.7,725.0,743.2,721.0,42020.0,0.0232
2012-03-14,736.2,735.8,743.8,733.9,22750.0,-0.0062
2012-03-15,741.7,738.7,745.8,736.0,52360.0,0.0075
2012-03-16,743.4,747.3,749.0,739.0,52540.0,0.0023
2012-03-19,741.0,738.4,747.9,735.0,26430.0,-0.0032
2012-03-20,731.0,732.3,734.0,724.2,28800.0,-0.013500000000000002
2012-03-21,735.0,732.5,740.0,730.3,26080.0,0.0055000000000000005
2012-03-22,736.8,726.7,738.2,726.7,39800.0,0.0024
2012-03-23,727.0,720.0,731.0,720.0,26570.0,-0.0132
2012-03-26,735.2,731.0,735.2,724.6,23300.0,0.0113
2012-03-27,744.2,739.9,747.2,738.0,29050.0,0.012199999999999999
2012-03-28,745.3,740.1,745.3,737.0,19830.0,0.0014000000000000002
2012-03-29,740.6,737.0,743.1,729.0,19980.0,-0.0063
2012-03-30,726.3,741.1,741.1,726.3,29220.0,-0.019299999999999998
2012-04-02,719.8,726.9,726.9,711.8,41630.0,-0.009000000000000001
2012-04-03,734.3,722.7,734.3,718.7,20580.0,0.020099999999999996
2012-04-04,736.2,720.1,737.4,720.1,28950.0,0.0027
2012-04-05,737.0,731.1,739.3,731.0,22960.0,0.0011
2012-04-09,734.0,727.5,735.6,726.0,29310.0,-0.004
2012-04-10,723.7,730.0,735.0,723.4,47090.0,-0.0141
2012-04-11,742.7,731.3,744.2,726.0,29050.0,0.0263
2012-04-12,757.2,742.0,762.5,738.0,34630.0,0.0196
2012-04-13,748.8,757.0,757.1,746.1,21780.0,-0.011200000000000002
2012-04-16,750.5,753.5,757.0,745.9,36980.0,0.0023
2012-04-17,762.0,757.0,764.4,757.0,39800.0,0.015300000000000001
2012-04-18,758.5,762.5,762.5,752.5,22870.0,-0.0046
2012-04-19,757.0,754.0,762.0,751.6,39770.0,-0.0021
2012-04-20,773.6,763.2,774.4,760.0,32420.0,0.0219
2012-04-23,763.0,760.0,766.3,749.0,27130.0,-0.0137
2012-04-24,761.4,760.0,774.4,758.0,40520.0,-0.0021
2012-04-25,775.0,767.7,777.0,767.7,25440.0,0.0178
2012-04-26,783.9,767.0,784.5,766.5,44390.0,0.0115
2012-04-27,796.9,785.0,799.5,783.9,47850.0,0.0166
2012-04-30,783.9,794.8,794.8,781.1,19450.0,-0.016200000000000003
2012-05-01,792.0,784.0,799.0,784.0,11880.0,0.0103
2012-05-02,814.0,784.3,818.0,784.3,65630.0,0.0278
2012-05-03,796.8,810.0,811.7,794.9,32409.999999999996,-0.0212
2012-05-04,798.7,787.0,802.3,787.0,18380.0,0.0024
2012-05-07,813.9,805.4,816.7,798.6,44390.0,0.019
2012-05-08,815.1,807.6,817.5,797.7,37610.0,0.0015
2012-05-09,805.0,808.9,814.1,801.5,69650.0,-0.0124
2012-05-10,792.0,810.0,812.5,782.5,37070.0,-0.0161
2012-05-11,812.3,784.0,812.9,784.0,34350.0,0.0256
2012-05-14,816.1,812.3,825.6,806.5,36820.0,0.0048
2012-05-15,828.4,815.3,835.0,807.5,45140.0,0.0151
2012-05-16,814.4,836.5,837.7,813.0,53540.0,-0.0169
2012-05-17,779.7,808.3,812.3,779.2,70300.0,-0.042699999999999995
2012-05-18,765.7,784.5,785.0,763.0,42320.0,-0.0179
2012-05-21,776.0,765.1,780.0,761.0,23200.0,0.013500000000000002
2012-05-22,792.5,783.0,799.4,776.0,38440.0,0.0212
2012-05-23,808.0,792.5,809.2,786.1,42360.0,0.0196
2012-05-24,820.6,811.5,821.4,807.5,27840.0,0.015600000000000001
2012-05-25,832.5,824.4,836.8,814.9,53500.0,0.014499999999999999
2012-05-29,834.2,839.9,839.9,825.2,45130.0,0.002
2012-05-30,801.5,825.0,825.0,795.3,48410.0,-0.0392
2012-05-31,804.8,804.5,806.5,787.0,44390.0,0.0040999999999999995
2012-06-01,774.0,792.5,792.5,769.6,22770.0,-0.0383
2012-06-04,750.8,778.9,778.9,744.0,75970.0,-0.03
2012-06-05,760.9,755.7,766.8,751.6,44590.0,0.013500000000000002
2012-06-06,779.9,770.5,783.7,767.5,34680.0,0.025
2012-06-07,788.7,785.1,794.2,772.0,53220.0,0.0113
2012-06-08,792.9,786.8,794.9,780.0,15400.0,0.0053
2012-06-11,775.4,795.3,803.1,773.5,40020.0,-0.022099999999999998
2012-06-12,779.7,781.0,785.0,767.5,45100.0,0.0055000000000000005
2012-06-13,768.1,772.0,781.9,762.3,29940.0,-0.0148
2012-06-14,789.9,772.5,792.0,769.0,45220.0,0.028399999999999998
2012-06-15,783.2,792.3,794.0,780.9,63910.0,-0.0085
2012-06-18,798.8,781.8,801.7,780.2,21460.0,0.02
2012-06-19,802.9,798.9,807.8,798.6,31390.0,0.0051
2012-06-20,802.8,804.0,806.8,793.1,24750.0,-0.0002
2012-06-21,792.9,802.8,804.5,789.1,21570.0,-0.0123
2012-06-22,810.0,793.5,810.0,790.1,99290.0,0.0216
2012-06-25,800.5,798.5,804.2,792.7,22960.0,-0.011699999999999999
2012-06-26,818.0,799.0,827.0,799.0,30500.0,0.0218
2012-06-27,829.0,821.4,855.0,818.6,50980.0,0.0134
2012-06-28,838.4,826.8,842.9,819.8,29840.0,0.0113
2012-06-29,850.0,852.0,854.8,843.5,51140.0,0.0139
2012-07-02,851.0,853.6,853.6,831.0,64970.0,0.0012
2012-07-03,846.8,846.0,852.6,841.0,18620.0,-0.0049
2012-07-05,859.6,846.8,862.0,833.4,51580.0,0.015
2012-07-06,865.0,851.3,868.3,850.0,30490.0,0.0063
2012-07-09,858.0,862.3,862.3,845.4,22570.0,-0.008100000000000001
2012-07-10,855.3,859.5,866.2,846.0,32540.0,-0.0031
2012-07-11,847.4,855.5,858.6,839.0,14530.0,-0.0092
2012-07-12,847.7,842.6,855.7,841.4,24680.0,0.0003
2012-07-13,864.8,851.3,867.8,851.3,26170.0,0.0202
2012-07-16,868.0,861.2,880.0,852.6,31470.0,0.0037
2012-07-17,866.2,866.0,874.8,849.1,28120.0,-0.0021
2012-07-18,866.4,859.5,875.2,857.0,19650.0,0.0002
2012-07-19,744.8,845.0,847.0,732.9,195410.0,-0.14029999999999998
2012-07-20,762.0,747.5,775.0,737.3,90780.0,0.023
2012-07-23,745.5,757.5,760.5,737.0,129710.00000000001,-0.0216
2012-07-24,728.0,745.5,753.0,725.1,93930.0,-0.0235
2012-07-25,737.0,738.0,740.0,721.6,143520.0,0.0124
2012-07-26,764.7,745.7,773.9,741.4,72320.0,0.037599999999999995
2012-07-27,779.1,764.7,782.5,759.4,53640.0,0.0189
2012-07-30,778.0,779.1,783.0,771.6,88980.0,-0.0015
2012-07-31,774.0,776.3,778.0,764.0,70840.0,-0.0052
2012-08-01,791.2,781.5,794.0,773.5,70500.0,0.0222
2012-08-02,793.5,783.0,801.5,783.0,57720.0,0.003
2012-08-03,792.7,803.8,808.6,786.0,45520.0,-0.0011
2012-08-06,803.6,791.6,809.8,791.6,32970.0,0.0137
2012-08-07,817.1,814.9,818.5,798.3,62910.0,0.0168
2012-08-08,832.0,816.8,832.0,814.1,49720.0,0.0182
2012-08-09,835.0,828.7,839.0,826.0,45790.0,0.0036
2012-08-10,830.6,837.5,837.5,820.0,22020.0,-0.0052
2012-08-13,833.2,835.0,835.0,814.5,40080.0,0.0032
2012-08-14,824.2,836.8,837.0,818.0,43420.0,-0.0109
2012-08-15,824.3,826.7,826.9,820.3,43940.0,0.0001
2012-08-16,839.1,820.1,843.7,820.1,46550.0,0.018000000000000002
2012-08-17,843.8,840.1,843.8,830.8,20180.0,0.005600000000000001
2012-08-20,813.2,838.1,838.1,809.3,42110.0,-0.0363
2012-08-21,805.9,815.3,821.1,804.6,37420.0,-0.0089
2012-08-22,803.0,813.1,814.2,797.2,115370.0,-0.0037
2012-08-23,804.2,795.2,808.5,795.2,71140.0,0.0015
2012-08-24,821.5,805.5,822.7,805.5,14160.0,0.0215
2012-08-27,814.7,825.8,825.8,811.1,24190.0,-0.008199999999999999
2012-08-28,820.2,811.5,828.5,808.2,25360.0,0.0068000000000000005
2012-08-29,817.0,819.5,820.3,811.2,22940.0,-0.0039000000000000003
2012-08-30,820.4,811.2,824.7,809.2,24030.0,0.0042
2012-08-31,828.2,827.5,836.9,817.4,16930.0,0.0095
2012-09-04,847.3,825.9,851.0,816.5,55350.0,0.0231
2012-09-05,844.1,844.5,851.8,835.2,50160.0,-0.0038
2012-09-06,851.8,843.3,860.0,839.1,53810.0,0.0092
2012-09-07,853.8,852.9,858.0,848.7,27180.0,0.0023
2012-09-10,848.6,855.8,855.8,843.7,20590.0,-0.0060999999999999995
2012-09-11,846.8,844.0,849.2,836.9,31550.0,-0.0021
2012-09-12,845.7,847.0,856.0,841.1,34380.0,-0.0013
2012-09-13,865.0,848.4,869.5,838.5,43490.0,0.022799999999999997
2012-09-14,872.5,872.9,875.0,860.0,47870.0,0.0087
2012-09-17,864.0,868.5,872.0,860.4,53380.0,-0.0098
2012-09-18,857.4,862.1,865.7,851.0,24540.0,-0.0076
2012-09-19,866.7,853.0,868.2,851.6,22790.0,0.0108
2012-09-20,860.1,864.9,865.8,857.5,42710.0,-0.0075
2012-09-21,860.3,863.8,864.5,847.4,103420.0,0.0002
2012-09-24,858.3,855.8,862.0,852.0,30280.0,-0.0024
2012-09-25,861.8,859.8,869.5,854.7,60750.0,0.0040999999999999995
2012-09-26,842.0,861.0,862.0,833.5,57360.0,-0.023
2012-09-27,848.2,847.5,853.0,839.4,24950.0,0.0075
2012-09-28,844.5,846.0,850.1,842.0,25380.0,-0.0044
2012-10-01,843.3,845.6,855.8,833.9,40040.0,-0.0014000000000000002
2012-10-02,851.8,841.6,852.4,830.0,18440.0,0.0101
2012-10-03,861.5,853.0,869.5,853.0,35870.0,0.011399999999999999
2012-10-04,872.9,863.8,872.9,860.9,14020.0,0.0132
2012-10-05,881.1,873.2,886.4,872.5,23330.0,0.009300000000000001
2012-10-08,875.2,878.0,881.4,872.0,9610.0,-0.0067
2012-10-09,864.1,870.2,876.5,860.0,17200.0,-0.0126
2012-10-10,872.2,863.0,877.6,863.0,21490.0,0.009300000000000001
2012-10-11,864.3,875.3,879.3,864.2,9760.0,-0.0091
2012-10-12,865.0,866.5,870.7,847.1,36000.0,0.0008
2012-10-15,879.3,869.9,879.3,863.4,12730.0,0.0166
2012-10-16,877.6,881.3,886.7,872.5,35330.0,-0.0019
2012-10-17,876.0,885.8,902.1,876.0,54940.0,-0.0019
2012-10-18,906.9,888.8,915.0,888.8,33250.0,0.0353
2012-10-19,905.0,905.0,915.0,893.7,32030.0,-0.0021
2012-10-22,900.6,905.8,905.8,887.0,27490.0,-0.0049
2012-10-23,903.0,894.8,903.0,890.1,34950.0,0.0027
2012-10-24,902.0,908.0,908.0,897.4,47900.0,-0.0011
2012-10-25,899.0,905.9,909.0,889.1,42320.0,-0.0033
2012-10-26,902.7,895.3,906.2,887.8,41130.0,0.0040999999999999995
2012-10-31,903.7,901.9,906.6,894.3,19750.0,0.0011
2012-11-01,919.0,905.0,919.2,902.5,42450.0,0.0169
2012-11-02,905.4,919.3,919.3,898.9,17480.0,-0.0148
2012-11-05,911.6,906.0,912.8,897.1,18530.0,0.0069
2012-11-06,913.0,909.9,920.6,907.4,25690.0,0.0015
2012-11-07,914.7,909.7,923.3,902.7,80720.0,0.0018
2012-11-08,914.5,913.9,920.0,902.3,28110.0,-0.0002
2012-11-09,891.5,909.0,913.7,891.5,19670.0,-0.025099999999999997
2012-11-12,874.3,892.0,896.0,871.7,27230.0,-0.019299999999999998
2012-11-13,866.0,870.0,873.0,858.4,17380.0,-0.0095
2012-11-14,848.8,867.0,867.0,842.4,18570.0,-0.0199
2012-11-15,847.6,844.7,852.0,832.4,41630.0,-0.0014000000000000002
2012-11-16,869.4,844.0,873.6,838.9,30880.0,0.0258
2012-11-19,876.8,882.8,893.1,871.1,27020.0,0.0085
2012-11-20,891.2,881.1,893.8,876.5,13700.0,0.016399999999999998
2012-11-21,895.7,897.8,902.8,887.1,9900.0,0.0051
2012-11-23,907.8,892.1,907.8,892.1,7340.0,0.013500000000000002
2012-11-26,896.0,903.0,906.0,884.5,13360.0,-0.013000000000000001
2012-11-27,894.0,901.0,906.4,882.3,29380.0,-0.0022
2012-11-28,892.1,888.4,900.3,880.3,34860.0,-0.0021
2012-11-29,893.7,899.9,903.6,888.0,21890.0,0.0018
2012-11-30,899.8,875.0,903.8,875.0,63420.0,0.0069
2012-12-03,888.2,905.0,905.0,884.2,55450.0,-0.013000000000000001
2012-12-04,909.3,891.1,910.0,888.3,60110.0,0.023799999999999998
2012-12-05,892.5,905.3,906.6,880.0,36170.0,-0.018500000000000003
2012-12-06,886.0,891.0,897.9,871.4,58370.0,-0.0072
2012-12-07,895.3,886.1,898.9,872.8,63530.0,0.0105
2012-12-10,902.1,897.5,909.4,883.8,41080.0,0.0076
2012-12-11,910.9,901.9,911.5,892.8,49090.0,0.0098
2012-12-12,930.0,915.0,940.0,910.1,66040.0,0.021
2012-12-13,926.5,930.0,936.0,913.6,48990.0,-0.0038
2012-12-14,917.5,926.5,930.6,910.0,49420.0,-0.0096
2012-12-17,938.5,920.8,939.0,920.8,38110.0,0.0229
2012-12-18,956.6,936.0,959.8,936.0,43630.0,0.019299999999999998
2012-12-19,951.0,958.1,958.1,936.5,41600.0,-0.0059
2012-12-20,959.3,948.9,966.9,947.4,43730.0,0.0087
2012-12-21,943.0,951.2,954.0,928.0,104750.0,-0.0169
2012-12-24,942.9,943.8,943.8,935.1,3870.0,-0.0001
2012-12-26,931.0,943.8,952.0,928.7,18970.0,-0.0126
2012-12-27,933.8,934.1,938.1,920.0,19390.0,0.003
2012-12-28,932.5,934.0,941.0,926.9,19080.0,-0.0014000000000000002
2012-12-31,920.0,932.5,948.8,920.0,35910.0,-0.0134
2013-01-02,930.1,935.0,949.4,920.0,57520.0,0.011000000000000001
2013-01-03,949.0,931.0,968.8,930.0,39760.0,0.0203
2013-01-04,954.5,946.0,954.8,942.3,21080.0,0.0058
2013-01-07,966.9,948.0,971.5,948.0,19850.0,0.013000000000000001
2013-01-08,974.5,968.7,975.0,960.0,24400.0,0.0079
2013-01-09,981.6,979.4,993.2,971.7,31540.0,0.0073
2013-01-10,969.9,988.1,988.1,966.2,25260.0,-0.011899999999999999
2013-01-11,971.3,972.0,975.4,955.2,27160.0,0.0015
2013-01-14,968.4,975.8,978.9,960.0,23100.0,-0.003
2013-01-15,978.7,965.2,980.0,963.5,30170.0,0.0106
2013-01-16,973.6,974.0,974.0,967.1,20770.0,-0.0052
2013-01-17,978.0,978.8,988.0,977.5,41790.0,0.0045000000000000005
2013-01-18,970.0,980.5,985.8,965.0,54010.0,-0.008199999999999999
2013-01-22,968.5,973.8,974.2,963.6,32420.0,-0.0015
2013-01-23,981.7,974.0,988.0,971.1,49960.0,0.013600000000000001
2013-01-24,1000.9,995.0,1026.8,993.1,56750.0,0.0196
2013-01-25,1034.4,996.1,1043.2,996.1,41920.0,0.0335
2013-01-28,1024.0,1033.8,1040.1,1002.3,65580.0,-0.0101
2013-01-29,1031.5,1029.0,1033.8,1008.1,31560.0,0.0073
2013-01-30,1040.9,1034.8,1055.9,1029.1,43220.0,0.0091
2013-01-31,1029.7,1032.0,1040.3,1019.0,29310.0,-0.0108
2013-02-01,1023.0,1033.8,1046.2,1008.7,19640.0,-0.006500000000000001
2013-02-04,1009.9,1022.0,1028.0,1008.8,19460.0,-0.0128
2013-02-05,1013.8,1013.0,1023.3,995.3,19600.0,0.0038
2013-02-06,1007.0,1012.0,1020.0,999.4,17890.0,-0.0067
2013-02-07,1006.5,1006.8,1006.8,999.4,15260.0,-0.0005
2013-02-08,1004.2,1007.9,1014.1,1002.1,8930.0,-0.0023
2013-02-11,1011.0,1006.6,1020.7,1002.1,27140.0,0.0068000000000000005
2013-02-12,1032.0,1014.0,1034.0,1011.1,24030.0,0.0208
2013-02-13,1038.9,1036.5,1043.9,1030.8,16230.0,0.0067
2013-02-14,1030.3,1040.0,1041.4,1025.7,32450.000000000004,-0.0083
2013-02-15,1039.7,1033.0,1046.9,1032.5,23410.0,0.0092
2013-02-19,1019.7,1038.4,1046.0,1012.0,33240.0,-0.0192
2013-02-20,980.0,1021.4,1021.4,975.2,35690.0,-0.039
2013-02-21,981.4,981.9,988.3,961.3,65620.0,0.0014000000000000002
2013-02-22,998.5,988.9,1011.0,986.5,53290.0,0.0174
2013-02-25,982.0,1008.4,1008.4,975.0,54490.0,-0.0166
2013-02-26,1001.4,980.2,1006.0,980.2,71680.0,0.019799999999999998
2013-02-27,1024.1,1001.4,1026.0,998.4,13700.0,0.0226
2013-02-28,1009.2,1023.7,1030.0,1003.8,30230.0,-0.014499999999999999
2013-03-01,1014.4,1000.6,1021.0,996.1,20520.0,0.0051
