Date,Close,Open,High,Low,Volume,Change
2016-03-21,786.58,779.08,787.32,779.08,143240.0,0.008199999999999999
2016-03-22,785.99,784.38,794.31,784.13,242330.0,-0.0008
2016-03-23,805.29,787.53,807.49,786.18,399610.0,0.0246
2016-03-24,803.06,803.48,810.0,798.5,249640.0,-0.0028000000000000004
2016-03-28,799.79,803.78,804.67,795.87,211310.0,-0.0040999999999999995
2016-03-29,798.04,802.67,805.0,796.48,330150.0,-0.0022
2016-03-30,802.52,803.0,803.55,792.45,241500.0,0.005600000000000001
2016-03-31,796.69,804.53,804.53,793.65,269750.0,-0.0073
2016-04-01,805.4,793.97,809.37,791.92,290870.0,0.0109
2016-04-04,792.95,803.12,803.8,787.03,268770.0,-0.0155
2016-04-05,787.6,789.62,792.99,786.49,269600.0,-0.0067
2016-04-06,788.74,786.29,790.36,782.82,210320.0,0.0014000000000000002
2016-04-07,785.13,787.19,790.0,781.0,274730.0,-0.0046
2016-04-08,783.93,786.24,786.24,776.85,240880.0,-0.0015
2016-04-11,773.88,782.73,786.41,772.22,228580.0,-0.0128
2016-04-12,777.04,774.12,778.27,769.79,218340.0,0.0040999999999999995
2016-04-13,777.45,782.02,782.42,772.2,212620.0,0.0005
2016-04-14,778.14,776.33,785.11,775.66,178300.0,0.0009
2016-04-15,779.78,778.53,783.96,776.4,134540.0,0.0021
2016-04-18,783.22,778.24,787.37,778.24,148320.0,0.0044
2016-04-19,777.43,781.66,787.11,776.07,182590.0,-0.0074
2016-04-20,777.05,777.45,781.84,773.05,170210.0,-0.0005
2016-04-21,766.55,777.05,778.65,765.69,210170.0,-0.013500000000000002
2016-04-22,771.07,767.07,773.36,762.77,181430.0,0.0059
2016-04-25,774.65,768.0,778.02,766.26,131450.0,0.0046
2016-04-26,778.79,775.76,781.27,774.47,130020.00000000001,0.0053
2016-04-27,780.27,775.04,784.65,772.63,168390.0,0.0019
2016-04-28,767.47,775.0,775.0,765.85,228600.0,-0.016399999999999998
2016-04-29,765.23,767.23,769.0,753.44,259190.0,-0.0029
2016-05-02,774.98,770.0,776.84,768.31,221130.0,0.0127
2016-05-03,784.58,770.66,787.96,770.66,261959.99999999997,0.0124
2016-05-04,785.42,780.0,786.87,776.77,200270.0,0.0011
2016-05-05,774.04,782.6,783.6,772.49,213660.0,-0.014499999999999999
2016-05-06,776.21,770.64,777.78,764.13,151750.0,0.0028000000000000004
2016-05-09,783.72,774.94,785.64,769.58,157540.0,0.0097
2016-05-10,788.8,784.72,790.42,781.24,196360.0,0.006500000000000001
2016-05-11,769.29,783.9,784.37,768.71,313230.0,-0.024700000000000003
2016-05-12,780.81,775.01,783.33,771.95,219450.0,0.015
2016-05-13,769.44,781.88,783.5,768.52,185760.0,-0.0146
2016-05-16,779.13,768.87,781.99,767.53,179700.0,0.0126
2016-05-17,761.38,778.22,781.77,758.8,347160.0,-0.022799999999999997
2016-05-18,760.86,759.5,765.43,754.36,347450.0,-0.0007000000000000001
2016-05-19,756.52,745.0,758.97,742.63,420350.0,-0.005699999999999999
2016-05-20,761.56,759.24,769.16,755.87,386190.0,0.0067
2016-05-23,742.08,760.24,761.5,740.51,509780.0,-0.0256
2016-05-24,760.42,733.35,766.64,732.22,571820.0,0.024700000000000003
2016-05-25,767.63,760.75,771.85,757.45,329590.0,0.0095
2016-05-26,767.38,766.45,776.33,764.74,333320.0,-0.0003
2016-05-27,765.75,768.0,773.28,763.63,289730.0,-0.0021
2016-05-31,762.2,767.49,767.52,759.23,599010.0,-0.0046
2016-06-01,760.75,759.7,764.66,758.4,327690.0,-0.0019
2016-06-02,768.59,760.76,770.43,756.58,295630.0,0.0103
2016-06-03,761.31,766.15,769.66,758.21,310360.0,-0.0095
2016-06-06,756.12,761.31,762.09,748.93,384350.0,-0.0068000000000000005
2016-06-07,760.84,754.01,762.06,752.27,287880.0,0.0062
2016-06-08,760.58,758.34,763.56,757.49,205750.0,-0.0003
2016-06-09,760.07,761.19,765.5,755.25,256370.0,-0.0007000000000000001
2016-06-10,754.15,757.34,758.59,752.65,239590.0,-0.0078000000000000005
2016-06-13,751.14,753.3,758.15,750.15,300510.0,-0.004
2016-06-14,748.38,748.28,749.4,743.69,246690.0,-0.0037
2016-06-15,747.69,748.02,755.82,747.0,185110.0,-0.0009
2016-06-16,751.31,745.35,751.42,741.58,410540.0,0.0048
2016-06-17,745.83,750.56,750.56,743.95,293800.0,-0.0073
2016-06-20,752.06,757.07,758.15,750.98,170170.0,0.0084
2016-06-21,748.74,749.13,751.67,744.36,194590.0,-0.0044
2016-06-22,756.3,751.64,763.93,749.17,266010.0,0.0101
2016-06-23,762.77,760.44,763.85,756.8,173230.0,0.0086
2016-06-24,769.92,743.31,775.99,741.52,480490.0,0.009399999999999999
2016-06-27,767.65,764.94,772.48,762.38,315230.0,-0.0029
2016-06-28,790.46,770.3,791.58,768.53,439220.0,0.0297
2016-06-29,792.82,794.21,804.77,790.19,326960.0,0.003
2016-06-30,793.84,792.99,797.04,786.17,327060.0,0.0013
2016-07-01,798.72,795.96,802.94,792.72,196600.0,0.0060999999999999995
2016-07-05,803.36,800.0,804.2,796.26,302910.0,0.0058
2016-07-06,805.56,803.0,810.75,802.1,235710.0,0.0027
2016-07-07,799.66,804.84,809.06,797.69,204080.0,-0.0073
2016-07-08,815.02,804.0,815.45,801.85,217380.0,0.0192
2016-07-11,809.72,815.15,819.54,808.62,179760.0,-0.006500000000000001
2016-07-12,801.08,811.34,815.0,799.57,208200.0,-0.010700000000000001
2016-07-13,801.31,805.29,807.36,796.83,134590.0,0.0003
2016-07-14,805.18,806.29,807.89,798.3,155800.0,0.0048
2016-07-15,799.14,810.0,810.0,798.83,183670.0,-0.0075
2016-07-18,796.38,800.9,803.98,793.63,232710.0,-0.0034999999999999996
2016-07-19,795.66,789.08,799.9,782.3,246620.0,-0.0009
2016-07-20,800.04,796.87,801.0,796.47,194450.0,0.0055000000000000005
2016-07-21,792.63,798.89,799.46,790.33,102040.0,-0.009300000000000001
2016-07-22,794.53,796.41,796.87,790.97,114380.0,0.0024
2016-07-25,798.46,796.92,798.96,794.6,128860.00000000001,0.0049
2016-07-26,800.44,794.59,805.56,794.59,205730.0,0.0025
2016-07-27,790.32,802.5,802.92,788.84,164200.0,-0.0126
2016-07-28,815.98,791.45,818.0,791.45,303340.0,0.0325
2016-07-29,813.97,816.0,816.52,810.0,221900.0,-0.0025
2016-08-01,811.78,816.12,817.74,810.14,137390.0,-0.0027
2016-08-02,802.53,813.55,816.83,800.5,151080.0,-0.011399999999999999
2016-08-03,804.91,803.53,808.27,800.88,126580.0,0.003
2016-08-04,808.24,802.72,809.99,802.72,85930.0,0.0040999999999999995
2016-08-05,806.29,809.68,812.84,805.02,145490.0,-0.0024
2016-08-08,801.26,808.32,808.88,800.04,114980.0,-0.0062
2016-08-09,798.0,800.59,803.0,797.02,150840.0,-0.0040999999999999995
2016-08-10,803.45,798.79,804.73,798.0,128100.0,0.0068000000000000005
2016-08-11,801.24,806.68,813.48,798.96,206290.0,-0.0028000000000000004
2016-08-12,795.86,799.03,802.9,795.34,112760.0,-0.0067
2016-08-15,794.36,796.72,798.65,793.29,161260.0,-0.0019
2016-08-16,789.54,790.0,793.95,788.09,155750.0,-0.0060999999999999995
2016-08-17,786.26,787.57,789.44,782.13,160250.0,-0.0042
2016-08-18,788.36,787.31,792.34,783.47,169010.0,0.0027
2016-08-19,793.9,788.47,794.0,787.14,182300.0,0.006999999999999999
2016-08-22,790.67,793.66,795.43,790.18,159520.0,-0.0040999999999999995
2016-08-23,788.88,794.84,795.57,787.97,187620.0,-0.0023
2016-08-24,777.12,784.62,788.37,773.76,351030.0,-0.0149
2016-08-25,773.05,773.43,779.82,772.41,235200.0,-0.0052
2016-08-26,753.47,771.28,771.5,752.13,450830.0,-0.0253
2016-08-29,750.85,753.58,759.37,748.85,364270.0,-0.0034999999999999996
2016-08-30,741.86,752.87,752.87,737.03,433180.0,-0.012
2016-08-31,741.8,741.48,745.48,736.9,315820.0,-0.0001
2016-09-01,744.77,744.23,748.47,742.5,310160.0,0.004
2016-09-02,739.73,748.41,748.41,737.5,213620.0,-0.0068000000000000005
2016-09-06,737.26,739.75,743.24,731.8,311490.0,-0.0033
2016-09-07,732.12,736.83,739.13,731.08,338880.0,-0.006999999999999999
2016-09-08,729.38,729.9,730.65,726.07,317670.0,-0.0037
2016-09-09,722.44,727.64,728.67,722.16,400510.0,-0.0095
2016-09-12,740.38,724.95,743.12,723.68,596510.0,0.0248
2016-09-13,744.15,736.1,746.79,734.45,583330.0,0.0051
2016-09-14,739.21,746.28,747.78,738.19,328680.0,-0.0066
2016-09-15,739.11,737.56,740.53,732.09,300850.0,-0.0001
2016-09-16,735.52,737.38,741.88,734.22,410420.0,-0.0049
2016-09-19,746.35,735.0,747.01,734.14,382200.0,0.0147
2016-09-20,744.06,749.02,750.77,742.0,362170.0,-0.0031
2016-09-21,751.45,741.78,755.56,741.78,592880.0,0.009899999999999999
2016-09-22,748.23,758.58,760.98,740.05,1030000.0,-0.0043
2016-09-23,744.85,746.05,751.8,737.5,818100.0,-0.0045000000000000005
2016-09-26,758.88,743.72,759.95,742.39,753140.0,0.018799999999999997
2016-09-27,779.61,772.04,783.33,765.25,794550.0,0.0273
2016-09-28,767.15,780.0,780.0,764.59,436430.0,-0.016
2016-09-29,765.76,765.03,771.49,759.14,385520.0,-0.0018
2016-09-30,768.34,768.12,772.36,762.69,354110.0,0.0034000000000000002
2016-10-03,760.71,763.28,767.03,759.15,336530.0,-0.009899999999999999
2016-10-04,758.54,762.57,762.57,754.47,251760.0,-0.0029
2016-10-05,759.44,763.28,764.99,758.14,278320.0,0.0012
2016-10-06,761.93,758.17,764.75,755.17,259180.0,0.0033
2016-10-07,760.34,766.28,766.28,759.03,268700.0,-0.0021
2016-10-10,764.44,765.0,768.6,762.5,205280.0,0.0054
2016-10-11,760.61,764.97,765.58,759.43,331450.0,-0.005
2016-10-12,762.22,759.34,766.09,759.1,328050.0,0.0021
2016-10-13,767.86,758.72,768.37,756.45,193900.0,0.0074
2016-10-14,763.51,770.07,775.36,762.82,243330.0,-0.005699999999999999
2016-10-17,754.95,760.71,762.0,754.16,465390.0,-0.011200000000000002
2016-10-18,753.8,759.0,759.0,753.32,242650.0,-0.0015
2016-10-19,750.44,749.0,752.91,734.32,389820.0,-0.0045000000000000005
2016-10-20,746.27,752.65,752.65,744.17,243310.0,-0.005600000000000001
2016-10-21,746.98,744.73,750.35,742.0,415270.0,0.001
2016-10-24,752.94,747.84,753.81,747.84,179470.0,0.008
2016-10-25,750.39,749.26,751.97,745.94,250220.0,-0.0034000000000000002
2016-10-26,751.56,750.25,753.22,747.22,184380.0,0.0016
2016-10-27,726.37,752.2,752.84,725.5,401670.0,-0.0335
2016-10-28,735.37,727.26,737.75,725.0,381220.0,0.0124
2016-10-31,742.16,736.86,742.51,732.28,286060.0,0.0092
2016-11-01,734.45,742.61,743.56,731.6,196820.0,-0.0104
2016-11-02,738.03,730.43,742.75,730.1,160320.0,0.0049
2016-11-03,738.87,740.62,745.01,737.59,241470.0,0.0011
2016-11-04,731.65,742.3,744.09,729.0,349750.0,-0.0098
2016-11-07,732.87,735.81,739.55,730.77,360140.0,0.0017000000000000001
2016-11-08,731.88,733.15,736.94,729.06,289710.0,-0.0014000000000000002
2016-11-09,740.85,721.41,742.99,720.45,288180.0,0.0123
2016-11-10,746.28,743.0,753.66,740.85,361250.0,0.0073
2016-11-11,750.35,744.49,752.0,742.16,196390.0,0.0055000000000000005
2016-11-14,729.36,751.0,752.99,727.37,513950.00000000006,-0.027999999999999997
2016-11-15,744.8,743.0,758.89,739.57,483500.0,0.0212
2016-11-16,751.95,745.81,754.25,741.5,310610.0,0.0096
2016-11-17,773.12,750.11,775.35,750.11,326340.0,0.0282
2016-11-18,755.24,772.19,773.25,752.82,271150.0,-0.0231
2016-11-21,777.9,753.84,779.53,752.85,319020.0,0.03
2016-11-22,793.79,780.03,795.49,777.93,423960.0,0.0204
2016-11-23,798.05,793.92,806.51,792.92,479130.0,0.0054
2016-11-25,797.96,796.15,809.78,795.01,128610.00000000001,-0.0001
2016-11-28,793.9,795.0,801.77,790.83,276360.0,-0.0051
2016-11-29,790.24,793.9,798.84,789.13,256540.00000000003,-0.0046
2016-11-30,783.18,790.66,791.51,779.89,340540.0,-0.0089
2016-12-01,780.76,780.61,789.04,778.13,299160.0,-0.0031
2016-12-02,783.74,783.26,789.71,781.01,242620.0,0.0038
2016-12-05,776.42,786.14,787.77,772.35,391740.0,-0.009300000000000001
2016-12-06,779.81,787.0,792.46,778.11,444810.0,0.0044
2016-12-07,809.87,789.94,810.0,784.21,501860.0,0.0385
2016-12-08,807.71,807.52,813.7,802.2,330120.0,-0.0027
2016-12-09,803.1,810.81,811.59,799.1,360420.0,-0.005699999999999999
2016-12-12,802.37,802.47,805.98,796.57,227940.0,-0.0009
2016-12-13,803.0,802.9,808.95,802.08,210080.0,0.0008
2016-12-14,788.96,800.0,804.92,787.59,236520.0,-0.0175
2016-12-15,795.57,790.54,797.05,786.05,355460.0,0.0084
2016-12-16,794.72,799.88,805.09,789.3,458720.0,-0.0011
2016-12-19,798.69,794.02,805.56,794.02,306300.0,0.005
2016-12-20,807.32,798.81,808.1,798.37,184290.0,0.0108
2016-12-21,803.62,808.51,809.52,802.87,225740.0,-0.0046
2016-12-22,799.61,801.4,806.77,790.96,278040.0,-0.005
2016-12-23,795.82,797.05,801.94,792.8,169730.0,-0.004699999999999999
2016-12-27,803.57,799.02,805.78,798.02,210260.0,0.0097
2016-12-28,795.89,804.22,805.1,794.49,156630.0,-0.0096
2016-12-29,798.49,795.63,803.96,795.63,204930.0,0.0033
2016-12-30,789.79,800.35,800.5,787.19,246400.0,-0.0109
2017-01-03,791.46,795.58,802.15,784.39,248930.0,0.0021
2017-01-04,793.04,789.94,795.88,786.8,187530.0,0.002
2017-01-05,792.0,788.72,795.99,785.01,243300.0,-0.0013
2017-01-06,792.91,791.0,796.74,788.26,216480.0,0.0011
2017-01-09,790.34,795.73,795.73,788.39,127130.0,-0.0032
2017-01-10,793.68,788.72,797.16,788.6,186480.0,0.0042
2017-01-11,792.0,796.16,800.0,787.69,171020.0,-0.0021
2017-01-12,790.27,788.35,790.97,781.7,213660.0,-0.0022
2017-01-13,779.81,787.67,793.3,779.81,262110.0,-0.0132
2017-01-17,782.29,780.26,787.3,780.26,278710.0,0.0032
2017-01-18,778.3,785.54,785.67,772.55,308010.0,-0.0051
2017-01-19,769.9,775.07,776.48,767.0,255530.0,-0.0108
2017-01-20,770.02,771.2,775.0,764.21,340400.0,0.0002
2017-01-23,739.35,753.6,754.1,730.99,701210.0,-0.0398
2017-01-24,738.43,742.14,746.5,735.41,355220.0,-0.0012
2017-01-25,735.0,743.43,744.28,734.06,391110.0,-0.0046
2017-01-26,729.89,736.17,739.82,729.82,361620.0,-0.006999999999999999
2017-01-27,730.0,729.55,731.21,723.45,320770.0,0.0002
2017-01-30,724.41,728.45,731.92,723.34,339940.0,-0.0077
2017-01-31,724.98,725.64,726.55,718.07,1940000.0,0.0008
2017-02-01,714.99,728.74,729.56,713.09,394210.0,-0.0138
2017-02-02,725.43,714.24,726.38,713.44,457450.0,0.0146
2017-02-03,724.72,724.93,731.59,722.66,318850.0,-0.001
2017-02-06,720.49,723.64,728.98,720.06,299890.0,-0.0058
2017-02-07,721.66,721.15,726.48,716.42,349880.0,0.0016
2017-02-08,741.06,720.5,743.14,717.52,566520.0,0.0269
2017-02-09,745.94,743.65,749.01,739.35,444650.0,0.0066
2017-02-10,740.65,751.61,751.61,738.2,236470.0,-0.0070999999999999995
2017-02-13,736.09,741.0,741.0,733.19,173990.0,-0.0062
2017-02-14,735.79,735.0,739.38,732.1,267480.0,-0.0004
2017-02-15,739.5,735.0,741.36,734.14,229110.0,0.005
2017-02-16,737.36,743.19,744.88,733.8,264850.0,-0.0029
2017-02-17,741.05,737.66,741.77,734.13,231430.0,0.005
2017-02-21,740.66,745.0,749.99,736.71,319730.0,-0.0005
2017-02-22,735.33,743.44,744.91,731.01,316680.0,-0.0072
2017-02-23,727.22,734.07,734.96,726.12,347220.0,-0.011000000000000001
2017-02-24,732.75,727.0,734.71,723.33,257420.00000000003,0.0076
2017-02-27,740.85,733.76,740.85,730.87,537210.0,0.0111
2017-02-28,736.55,732.64,752.99,732.29,603260.0,-0.0058
2017-03-01,738.97,740.01,748.91,736.01,649580.0,0.0033
2017-03-02,733.53,739.85,739.85,730.44,276050.0,-0.0074
2017-03-03,725.24,731.73,734.03,720.2,483730.0,-0.0113
2017-03-06,723.91,728.0,728.0,720.84,302660.0,-0.0018
2017-03-07,712.72,721.86,726.3,711.0,495310.0,-0.0155
2017-03-08,717.67,711.12,719.82,705.3,417630.0,0.0069
2017-03-09,715.93,718.05,721.32,714.56,334490.0,-0.0024
2017-03-10,717.03,717.57,720.93,713.98,276520.0,0.0015
2017-03-13,728.55,716.0,730.53,712.78,367580.0,0.0161
2017-03-14,728.99,728.22,731.5,724.43,250630.0,0.0006
2017-03-15,716.29,729.15,729.35,711.33,559620.0,-0.0174
2017-03-16,721.85,713.91,721.96,713.3,270690.0,0.0078000000000000005
2017-03-17,730.77,723.12,732.09,723.12,474180.0,0.0124
2017-03-20,729.79,730.26,735.0,726.79,298790.0,-0.0013
2017-03-21,725.21,731.02,732.43,723.67,318350.0,-0.0063
2017-03-22,725.35,729.74,731.89,723.39,282060.0,0.0002
2017-03-23,725.5,724.18,730.29,719.49,260649.99999999997,0.0002
2017-03-24,721.16,725.56,727.33,719.25,187120.0,-0.006
2017-03-27,714.16,716.5,719.14,712.34,367800.0,-0.0097
2017-03-28,716.99,712.51,717.02,706.28,385970.0,0.004
2017-03-29,722.46,717.21,724.0,716.66,267900.0,0.0076
2017-03-30,719.08,722.0,723.17,711.22,334950.0,-0.004699999999999999
2017-03-31,723.05,718.28,727.0,716.95,301250.0,0.0055000000000000005
2017-04-03,700.69,720.5,721.47,695.16,796640.0,-0.030899999999999997
2017-04-04,696.67,700.0,705.66,692.9,499900.0,-0.005699999999999999
2017-04-05,703.03,699.0,709.46,697.3,408850.0,0.0091
2017-04-06,702.29,705.23,707.16,700.0,235240.0,-0.0011
2017-04-07,700.44,702.59,706.41,699.65,265860.0,-0.0026
2017-04-10,703.64,700.52,707.45,700.52,260149.99999999997,0.0046
2017-04-11,700.59,702.73,702.73,698.01,193800.0,-0.0043
2017-04-12,693.34,696.16,700.57,692.34,264970.0,-0.0103
2017-04-13,688.46,693.68,697.92,688.46,198590.0,-0.006999999999999999
2017-04-17,687.61,692.33,692.94,686.55,218180.0,-0.0012
2017-04-18,689.07,685.35,691.58,684.48,262670.0,0.0021
2017-04-19,697.57,693.33,711.35,693.33,458160.0,0.0123
2017-04-20,706.3,699.64,708.3,697.39,296910.0,0.0125
2017-04-21,707.79,706.08,713.35,705.89,343820.0,0.0021
2017-04-24,722.45,713.23,722.69,711.17,367090.0,0.0207
2017-04-25,712.06,723.99,724.9,711.25,353500.0,-0.0144
2017-04-26,715.12,713.82,719.8,709.85,443410.0,0.0043
2017-04-27,703.9,713.87,727.15,692.5,635930.0,-0.015700000000000002
2017-04-28,692.19,700.51,703.25,688.02,527250.0,-0.0166
2017-05-01,682.99,696.4,697.83,680.0,362430.0,-0.013300000000000001
2017-05-02,688.94,683.27,689.76,680.14,362880.0,0.0087
2017-05-03,697.18,689.32,698.39,685.45,324400.0,0.012
2017-05-04,704.58,696.4,706.57,696.4,294160.0,0.0106
2017-05-05,705.31,705.42,707.5,700.61,281330.0,0.001
2017-05-08,709.98,703.27,711.0,703.27,202450.0,0.0066
2017-05-09,707.05,711.7,711.7,702.42,262520.0,-0.0040999999999999995
2017-05-10,698.03,703.56,703.56,693.28,378740.0,-0.0128
2017-05-11,693.85,691.0,696.69,683.26,331630.0,-0.006
2017-05-12,680.72,689.98,691.92,680.06,304400.0,-0.0189
2017-05-15,681.01,681.16,693.27,679.25,464480.0,0.0004
2017-05-16,669.83,680.04,680.04,668.29,463390.0,-0.016399999999999998
2017-05-17,664.05,666.31,672.37,658.39,545720.0,-0.0086
2017-05-18,673.79,665.07,677.29,664.32,335560.0,0.0147
2017-05-19,673.65,675.32,677.47,667.52,541980.0,-0.0002
2017-05-22,659.49,671.0,672.55,657.99,594260.0,-0.021
2017-05-23,581.4,607.01,612.99,579.61,2950000.0,-0.1184
2017-05-24,590.99,581.18,598.75,573.8,1620000.0,0.0165
2017-05-25,607.34,594.97,609.85,593.89,846350.0,0.0277
2017-05-26,615.62,605.0,618.0,605.0,785120.0,0.013600000000000001
2017-05-30,612.98,621.8,623.97,611.52,595450.0,-0.0043
2017-05-31,605.92,613.83,616.42,601.5,884530.0,-0.0115
2017-06-01,623.98,606.11,625.56,603.11,639360.0,0.0298
2017-06-02,621.7,622.9,623.75,613.12,495810.0,-0.0037
2017-06-05,617.07,619.18,622.77,612.47,536300.0,-0.0074
2017-06-06,603.88,617.09,617.09,603.0,464230.0,-0.021400000000000002
2017-06-07,606.77,604.89,612.93,604.05,451430.0,0.0048
2017-06-08,598.96,607.41,610.0,596.73,477730.0,-0.0129
2017-06-09,606.36,598.91,607.67,594.59,537970.0,0.0124
2017-06-12,612.02,606.52,621.19,606.52,517309.99999999994,0.009300000000000001
2017-06-13,612.08,613.3,617.75,607.01,324980.0,0.0001
2017-06-14,608.38,610.26,613.42,605.18,346890.0,-0.006
2017-06-15,613.01,603.95,616.76,603.18,455050.0,0.0076
2017-06-16,593.81,609.73,610.45,590.47,639680.0,-0.0313
2017-06-19,596.86,597.53,598.61,587.48,419300.0,0.0051
2017-06-20,585.2,590.89,591.94,580.02,561340.0,-0.0195
2017-06-21,574.01,585.5,587.19,568.07,711070.0,-0.0191
2017-06-22,579.63,572.55,582.13,566.63,702810.0,0.0098
2017-06-23,574.98,579.5,581.62,567.9,632640.0,-0.008
2017-06-26,579.61,575.94,585.52,574.08,295880.0,0.008100000000000001
2017-06-27,578.77,577.54,588.74,576.0,282110.0,-0.0014000000000000002
2017-06-28,569.02,576.12,580.03,568.85,514169.99999999994,-0.0168
2017-06-29,559.67,571.44,572.0,557.77,663030.0,-0.016399999999999998
2017-06-30,570.46,562.53,571.71,560.23,464930.0,0.019299999999999998
2017-07-03,571.71,570.85,575.68,568.06,227630.0,0.0022
2017-07-05,516.83,530.3,543.39,514.47,1860000.0,-0.096
2017-07-06,507.48,514.01,524.37,503.0,901520.0,-0.0181
2017-07-07,501.39,503.0,504.88,498.5,705230.0,-0.012
2017-07-10,507.54,503.0,512.76,501.34,722520.0,0.0123
2017-07-11,499.57,508.0,509.4,499.57,671410.0,-0.015700000000000002
2017-07-12,493.15,501.97,506.58,492.02,693360.0,-0.0129
2017-07-13,506.81,492.96,510.74,492.03,615790.0,0.0277
2017-07-14,506.31,507.53,510.97,498.14,545810.0,-0.001
2017-07-17,503.66,502.89,512.51,501.48,437410.0,-0.0052
2017-07-18,495.69,504.01,504.74,494.58,595300.0,-0.0158
2017-07-19,493.44,497.08,500.37,491.9,447450.0,-0.0045000000000000005
2017-07-20,502.56,495.5,506.59,491.13,489350.0,0.018500000000000003
2017-07-21,511.46,499.2,512.89,497.84,651300.0,0.0177
2017-07-24,498.25,509.46,514.04,498.24,448140.0,-0.0258
2017-07-25,511.01,501.47,511.33,498.53,341700.0,0.0256
2017-07-26,515.97,511.34,517.23,505.77,396940.0,0.0097
2017-07-27,529.01,520.02,530.92,517.92,708320.0,0.0253
2017-07-28,526.92,529.4,531.99,522.33,680120.0,-0.004
2017-07-31,539.82,528.05,541.74,523.08,624560.0,0.0245
2017-08-01,547.86,542.62,548.89,538.46,472680.0,0.0149
2017-08-02,542.89,545.57,552.38,542.5,581730.0,-0.0091
2017-08-03,529.29,540.55,543.72,528.54,389440.0,-0.025099999999999997
2017-08-04,536.82,530.0,537.81,530.0,259670.00000000003,0.014199999999999999
2017-08-07,541.66,537.79,544.2,532.65,315380.0,0.009000000000000001
2017-08-08,530.97,547.58,547.71,530.35,302460.0,-0.0197
2017-08-09,533.16,526.73,533.47,522.84,409750.0,0.0040999999999999995
2017-08-10,525.52,530.83,533.45,525.26,301850.0,-0.0143
2017-08-11,533.94,525.0,535.57,525.0,373200.0,0.016
2017-08-14,525.32,537.54,537.54,523.04,470180.0,-0.0161
2017-08-15,516.13,501.54,519.0,497.29,819720.0,-0.0175
2017-08-16,524.59,520.0,528.24,517.33,542160.0,0.016399999999999998
2017-08-17,515.56,524.96,529.91,511.27,478140.0,-0.0172
2017-08-18,510.19,513.2,513.2,499.1,870430.0,-0.0104
2017-08-21,517.51,510.63,519.39,504.96,361890.0,0.0143
2017-08-22,519.13,519.14,521.59,514.73,262340.0,0.0031
2017-08-23,513.34,517.57,521.27,508.04,292170.0,-0.011200000000000002
2017-08-24,511.63,513.67,518.79,511.01,417240.0,-0.0033
2017-08-25,528.95,515.62,536.83,515.24,630380.0,0.0339
2017-08-28,525.4,529.75,530.0,521.45,280190.0,-0.0067
2017-08-29,522.38,520.68,525.99,519.41,265350.0,-0.005699999999999999
2017-08-30,529.53,522.49,533.75,520.48,293170.0,0.0137
2017-08-31,528.44,529.66,534.6,527.86,376570.0,-0.0021
2017-09-01,538.77,531.2,540.51,531.2,338780.0,0.0195
2017-09-05,540.0,541.36,549.46,537.71,502890.0,0.0023
2017-09-06,540.65,543.57,544.98,537.51,350660.0,0.0012
2017-09-07,541.16,540.5,543.27,535.1,286960.0,0.0009
2017-09-08,540.51,541.23,544.43,537.36,331540.0,-0.0012
2017-09-11,540.32,542.49,543.93,535.96,257600.00000000003,-0.0004
2017-09-12,551.55,538.47,557.2,536.71,432280.0,0.0208
2017-09-13,569.34,551.25,571.14,551.25,802930.0,0.0323
2017-09-14,563.56,570.0,570.33,562.97,637270.0,-0.0102
2017-09-15,569.89,564.98,575.46,564.35,693600.0,0.011200000000000002
2017-09-18,563.4,571.46,574.97,563.4,897460.0,-0.011399999999999999
2017-09-19,535.19,567.0,583.89,533.4,2029999.9999999998,-0.0501
2017-09-20,543.58,533.77,550.85,533.0,673170.0,0.015700000000000002
2017-09-21,553.49,542.4,555.0,541.0,659180.0,0.0182
2017-09-22,574.03,553.49,575.38,553.49,729260.0,0.0371
2017-09-25,583.48,574.69,588.98,574.04,681130.0,0.0165
2017-09-26,587.13,585.87,588.58,578.63,408960.0,0.0063
2017-09-27,588.28,588.87,590.25,582.4,304770.0,0.002
2017-09-28,587.29,583.05,589.98,578.36,503780.0,-0.0017000000000000001
2017-09-29,595.11,588.77,596.02,585.11,457260.0,0.013300000000000001
2017-10-02,597.62,595.65,599.54,590.36,319130.0,0.0042
2017-10-03,599.55,599.53,601.29,592.8,317780.0,0.0032
2017-10-04,595.24,599.95,601.15,589.33,337390.0,-0.0072
2017-10-05,599.83,591.16,601.05,591.02,296430.0,0.0077
2017-10-06,601.49,599.82,603.74,597.84,250030.0,0.0028000000000000004
2017-10-09,592.04,601.04,601.96,591.49,198290.0,-0.015700000000000002
2017-10-10,587.57,592.01,595.94,586.42,340170.0,-0.0076
2017-10-11,588.56,587.55,590.0,579.36,356500.0,0.0017000000000000001
2017-10-12,589.75,587.69,593.36,581.46,233680.0,0.002
2017-10-13,599.16,590.09,600.29,587.0,294550.0,0.016
2017-10-16,598.55,599.3,603.74,594.18,271370.0,-0.001
2017-10-17,607.87,600.0,609.62,598.65,389060.0,0.015600000000000001
2017-10-18,606.31,608.8,610.78,603.87,308630.0,-0.0026
2017-10-19,595.27,602.0,603.29,588.74,578820.0,-0.0182
2017-10-20,590.06,597.68,598.31,588.74,372090.0,-0.0088
2017-10-23,589.0,592.46,594.29,586.77,283220.0,-0.0018
2017-10-24,585.83,587.97,590.93,576.92,422100.0,-0.0054
