Date,Close,Open,High,Low,Volume,Change
2017-11-29,137.51,137.69,138.9,136.2,1090000.0,-0.002
2017-11-30,139.86,138.14,141.38,137.99,1400000.0,0.0171
2017-12-01,141.46,140.92,144.42,140.35,1430000.0,0.011399999999999999
2017-12-04,139.19,141.09,141.41,139.01,915280.0,-0.016
2017-12-05,138.31,139.09,141.2,137.99,802230.0,-0.0063
2017-12-06,135.97,137.96,138.41,135.66,964530.0,-0.0169
2017-12-07,138.21,136.63,138.76,135.44,1110000.0,0.0165
2017-12-08,140.21,139.45,141.66,138.81,743610.0,0.014499999999999999
2017-12-11,141.15,140.47,142.11,140.07,906490.0,0.0067
2017-12-12,139.5,141.46,141.46,138.94,814340.0,-0.011699999999999999
2017-12-13,138.29,139.45,140.17,138.13,856640.0,-0.0087
2017-12-14,136.8,138.18,139.09,136.7,738920.0,-0.0108
2017-12-15,136.4,137.95,138.02,136.0,1340000.0,-0.0029
2017-12-18,138.51,136.82,139.06,135.88,946660.0,0.0155
2017-12-19,140.31,139.29,140.58,138.47,962880.0,0.013000000000000001
2017-12-20,146.81,141.0,147.0,140.28,1460000.0,0.0463
2017-12-21,149.83,146.16,151.02,145.4,1960000.0,0.0206
2017-12-22,151.77,149.96,152.67,149.33,1170000.0,0.0129
2017-12-26,153.92,152.52,155.05,151.12,1150000.0,0.014199999999999999
2017-12-27,151.03,153.69,154.13,150.04,1040000.0,-0.018799999999999997
2017-12-28,151.33,151.03,151.91,150.25,876690.0,0.002
2017-12-29,150.22,152.38,152.95,149.2,888930.0,-0.0073
2018-01-02,151.9,150.87,152.29,150.53,810010.0,0.011200000000000002
2018-01-03,152.59,152.37,153.96,151.41,1110000.0,0.0045000000000000005
2018-01-04,153.61,154.73,154.8,152.1,1050000.0,0.0067
2018-01-05,155.6,152.94,155.7,152.0,1080000.0,0.013000000000000001
2018-01-08,156.04,155.1,156.36,154.17,1050000.0,0.0028000000000000004
2018-01-09,154.99,156.36,156.77,154.6,714350.0,-0.0067
2018-01-10,154.51,155.17,156.04,153.57,813000.0,-0.0031
2018-01-11,157.86,155.48,159.52,154.41,1420000.0,0.0217
2018-01-12,159.09,158.46,159.37,156.9,879490.0,0.0078000000000000005
2018-01-16,156.72,159.56,160.37,156.31,995470.0,-0.0149
2018-01-17,156.58,156.79,157.6,155.02,927560.0,-0.0009
2018-01-18,156.47,155.52,158.45,154.85,872840.0,-0.0007000000000000001
2018-01-19,156.19,156.29,157.21,155.12,1080000.0,-0.0018
2018-01-22,160.41,156.8,160.52,156.44,1230000.0,0.027000000000000003
2018-01-23,160.53,160.84,161.9,159.24,930050.0,0.0007000000000000001
2018-01-24,160.9,161.17,161.96,158.82,1150000.0,0.0023
2018-01-25,159.79,161.54,162.21,159.06,792070.0,-0.0069
2018-01-26,161.66,160.46,162.01,159.66,866520.0,0.011699999999999999
2018-01-29,161.28,160.61,162.91,159.96,815430.0,-0.0024
2018-01-30,157.36,159.9,159.9,156.14,1610000.0,-0.024300000000000002
2018-01-31,157.44,157.75,158.5,156.17,1010000.0,0.0005
2018-02-01,159.26,158.03,159.65,156.44,1000000.0,0.0116
2018-02-02,154.53,156.81,157.78,153.46,1720000.0,-0.0297
2018-02-05,151.44,152.46,156.5,150.56,1960000.0,-0.02
2018-02-06,149.05,148.97,152.42,145.42,3020000.0,-0.0158
2018-02-07,148.1,149.98,151.77,147.92,1990000.0,-0.0064
2018-02-08,140.09,148.01,148.95,140.07,2180000.0,-0.0541
2018-02-09,138.98,140.64,141.39,133.58,2350000.0,-0.0079
2018-02-12,143.48,140.97,145.13,140.31,1720000.0,0.032400000000000005
2018-02-13,141.66,142.22,143.37,141.01,1180000.0,-0.0127
2018-02-14,146.86,140.66,147.28,140.12,1120000.0,0.036699999999999997
2018-02-15,146.04,146.89,147.35,143.65,1380000.0,-0.005600000000000001
2018-02-16,146.52,145.59,147.52,144.86,1040000.0,0.0033
2018-02-20,147.15,147.0,149.21,145.98,1380000.0,0.0043
2018-02-21,149.16,153.7,153.7,144.9,2910000.0,0.0137
2018-02-22,149.18,150.39,151.02,147.95,1600000.0,0.0001
2018-02-23,152.81,149.76,152.97,149.14,1260000.0,0.024300000000000002
2018-02-26,154.95,153.92,157.01,153.01,1520000.0,0.013999999999999999
2018-02-27,153.09,154.79,156.12,153.08,1130000.0,-0.012
2018-02-28,150.8,154.34,155.02,150.79,1200000.0,-0.015
2018-03-01,150.34,151.18,152.12,149.25,1220000.0,-0.0031
2018-03-02,150.57,149.5,151.07,147.75,1290000.0,0.0015
2018-03-05,152.95,150.19,153.72,149.75,732310.0,0.0158
2018-03-06,151.36,153.61,153.71,150.77,1020000.0,-0.0104
2018-03-07,152.55,150.22,152.84,150.03,1040000.0,0.0079
2018-03-08,149.74,152.98,153.69,149.06,1260000.0,-0.0184
2018-03-09,153.29,151.29,153.77,150.98,1230000.0,0.023700000000000002
2018-03-12,153.48,153.91,154.45,151.38,926040.0,0.0012
2018-03-13,150.5,154.39,154.39,149.58,1010000.0,-0.0194
2018-03-14,150.21,151.04,151.9,149.61,731410.0,-0.0019
2018-03-15,148.26,150.51,151.6,147.38,904250.0,-0.013000000000000001
2018-03-16,148.49,148.55,150.33,147.71,1550000.0,0.0016
2018-03-19,146.34,147.09,148.08,144.94,843450.0,-0.014499999999999999
2018-03-20,148.64,147.57,149.69,146.71,889540.0,0.015700000000000002
2018-03-21,153.16,149.75,155.0,149.42,1450000.0,0.0304
2018-03-22,153.02,151.92,153.96,151.92,1630000.0,-0.0009
2018-03-23,153.53,153.78,156.65,152.79,1190000.0,0.0033
2018-03-26,157.22,155.24,157.31,154.03,1230000.0,0.024
2018-03-27,157.0,157.42,158.47,156.27,2089999.9999999998,-0.0014000000000000002
2018-03-28,143.25,147.37,150.46,141.36,12060000.0,-0.0876
2018-03-29,150.33,145.2,150.62,143.53,6110000.0,0.049400000000000006
2018-04-02,140.42,149.63,149.94,137.54,3140000.0,-0.0659
2018-04-03,141.59,140.21,141.66,136.17,3280000.0,0.0083
2018-04-04,141.18,138.48,141.6,137.49,2360000.0,-0.0029
2018-04-05,139.65,142.26,143.85,138.64,3830000.0,-0.0108
2018-04-06,133.63,137.93,138.27,131.35,3020000.0,-0.0431
2018-04-09,133.38,134.14,135.4,132.75,2250000.0,-0.0019
2018-04-10,140.44,135.32,141.77,135.18,3040000.0,0.0529
2018-04-11,146.77,139.46,147.17,139.46,3430000.0,0.0451
2018-04-12,146.32,146.75,150.0,144.6,2280000.0,-0.0031
2018-04-13,151.02,147.58,151.48,146.76,2860000.0,0.0321
2018-04-16,153.37,151.01,153.97,149.79,3870000.0,0.015600000000000001
2018-04-17,153.47,154.03,154.81,152.97,2390000.0,0.0007000000000000001
2018-04-18,156.83,155.15,157.69,154.74,2510000.0,0.0219
2018-04-19,157.45,157.28,160.46,156.03,2640000.0,0.004
2018-04-20,156.36,156.56,157.8,154.85,2060000.0,-0.0069
2018-04-23,157.16,155.71,158.37,154.44,790700.0,0.0051
2018-04-24,151.71,157.4,158.13,150.67,1720000.0,-0.0347
2018-04-25,154.6,152.23,154.77,151.25,1410000.0,0.019
2018-04-26,155.12,154.9,155.86,153.86,1240000.0,0.0034000000000000002
2018-04-27,154.59,153.82,155.9,153.21,1350000.0,-0.0034000000000000002
2018-04-30,157.21,154.62,160.19,154.01,1640000.0,0.0169
2018-05-01,157.03,156.21,157.44,154.71,1650000.0,-0.0011
2018-05-02,157.66,160.3,163.11,156.63,2560000.0,0.004
2018-05-03,152.0,156.31,156.31,149.33,2510000.0,-0.0359
2018-05-04,152.75,152.26,154.85,151.37,1660000.0,0.0049
2018-05-07,155.27,154.0,157.75,153.91,1360000.0,0.0165
2018-05-08,158.32,154.52,158.48,151.84,1800000.0,0.0196
2018-05-09,159.47,161.08,162.54,158.77,1600000.0,0.0073
2018-05-10,156.01,160.71,161.21,155.35,2190000.0,-0.0217
2018-05-11,152.7,156.52,156.92,152.47,1430000.0,-0.0212
2018-05-14,150.55,153.08,153.97,150.39,2089999.9999999998,-0.0141
2018-05-15,149.65,150.61,150.69,148.31,3130000.0,-0.006
2018-05-16,149.33,149.43,150.63,148.12,1740000.0,-0.0021
2018-05-17,154.92,150.17,155.33,149.61,1640000.0,0.0374
2018-05-18,153.49,154.64,154.72,153.08,1760000.0,-0.0092
2018-05-21,153.9,154.65,155.05,152.8,1200000.0,0.0027
2018-05-22,147.44,154.0,154.7,146.86,1600000.0,-0.042
2018-05-23,143.65,145.83,146.11,141.68,2420000.0,-0.025699999999999997
2018-05-24,142.24,140.78,144.73,139.58,1540000.0,-0.0098
2018-05-25,139.57,138.88,140.78,136.96,2110000.0,-0.018799999999999997
2018-05-29,137.21,138.01,139.98,135.84,1740000.0,-0.0169
2018-05-30,141.16,138.65,141.8,137.46,1430000.0,0.0288
2018-05-31,137.31,140.0,141.52,136.94,1820000.0,-0.0273
2018-06-01,129.21,137.64,137.69,126.52,5330000.0,-0.059000000000000004
2018-06-04,127.15,129.05,131.3,126.35,3160000.0,-0.0159
2018-06-05,126.38,126.35,128.31,123.63,2540000.0,-0.0060999999999999995
2018-06-06,127.12,127.14,128.21,125.0,2089999.9999999998,0.0059
2018-06-07,130.34,128.12,131.81,128.12,2510000.0,0.0253
2018-06-08,128.28,129.93,130.33,126.81,1430000.0,-0.0158
2018-06-11,129.63,128.4,130.5,127.43,1500000.0,0.0105
2018-06-12,133.86,129.96,135.05,129.39,3110000.0,0.0326
2018-06-13,131.6,132.61,134.04,131.22,2180000.0,-0.0169
2018-06-14,127.25,132.56,132.85,126.78,2120000.0,-0.0331
2018-06-15,125.74,127.37,127.37,124.75,3240000.0,-0.011899999999999999
2018-06-18,128.62,125.49,130.74,125.49,2960000.0,0.0229
2018-06-19,130.55,126.11,131.84,125.85,2130000.0,0.015
2018-06-20,131.41,131.69,132.14,128.37,1950000.0,0.0066
2018-06-21,124.47,129.71,130.87,123.83,3180000.0,-0.0528
2018-06-22,127.36,129.49,129.55,126.51,2810000.0,0.0232
2018-06-25,125.35,126.89,128.11,124.54,1510000.0,-0.0158
2018-06-26,131.69,125.84,132.56,125.46,2530000.0,0.0506
2018-06-27,137.78,133.19,139.73,133.19,4000000.0,0.0462
2018-06-28,137.4,138.35,138.91,135.28,2150000.0,-0.0028000000000000004
2018-06-29,138.35,137.18,140.66,136.93,1790000.0,0.0069
2018-07-02,135.39,136.93,137.8,133.4,1410000.0,-0.021400000000000002
2018-07-03,136.31,137.61,139.45,135.6,851670.0,0.0068000000000000005
2018-07-05,137.43,137.07,137.85,135.1,1050000.0,0.008199999999999999
2018-07-06,141.46,135.79,141.78,135.0,1360000.0,0.029300000000000003
2018-07-09,145.41,142.67,145.88,142.34,1450000.0,0.0279
2018-07-10,145.39,146.59,148.49,144.51,1220000.0,-0.0001
2018-07-11,144.25,144.38,146.31,142.57,2460000.0,-0.0078000000000000005
2018-07-12,145.55,144.4,145.73,141.46,1820000.0,0.009000000000000001
2018-07-13,148.08,146.08,150.09,144.83,1980000.0,0.0174
2018-07-16,147.86,146.23,149.19,145.76,2580000.0,-0.0015
2018-07-17,148.06,146.65,149.14,145.55,4170000.0,0.0014000000000000002
2018-07-18,149.66,150.76,150.79,146.07,5090000.0,0.0108
2018-07-19,148.27,149.14,151.55,147.9,10950000.0,-0.009300000000000001
2018-07-20,144.29,148.84,149.23,142.11,4220000.0,-0.0268
2018-07-23,143.41,144.29,145.78,141.34,2530000.0,-0.0060999999999999995
2018-07-24,145.38,143.25,146.1,142.56,2590000.0,0.0137
2018-07-25,147.27,145.9,147.58,144.2,2110000.0,0.013000000000000001
2018-07-26,149.37,149.05,149.7,146.03,1800000.0,0.0143
2018-07-27,148.31,148.37,150.65,147.11,1330000.0,-0.0070999999999999995
2018-07-30,149.15,149.86,151.23,148.73,1290000.0,0.005699999999999999
2018-07-31,145.85,148.65,149.04,144.78,2049999.9999999998,-0.022099999999999998
2018-08-01,143.14,143.43,144.38,140.09,3030000.0,-0.018600000000000002
2018-08-02,142.0,141.44,143.08,133.42,4780000.0,-0.008
2018-08-03,133.5,140.63,141.36,133.45,3600000.0,-0.0599
2018-08-06,135.15,133.57,137.26,133.5,2060000.0,0.0124
2018-08-07,136.43,135.98,138.37,135.6,1800000.0,0.0095
2018-08-08,134.95,135.57,136.15,132.93,2100000.0,-0.0108
2018-08-09,134.84,135.57,135.93,133.98,1250000.0,-0.0008
2018-08-10,137.73,134.91,138.01,134.34,1730000.0,0.021400000000000002
2018-08-13,135.96,137.52,138.56,135.08,1540000.0,-0.0129
2018-08-14,137.16,137.56,138.11,135.47,1480000.0,0.0088
2018-08-15,131.36,135.88,135.88,128.97,2940000.0,-0.042300000000000004
2018-08-16,133.58,138.64,138.64,131.53,2330000.0,0.0169
2018-08-17,135.05,134.42,136.21,133.3,2440000.0,0.011000000000000001
2018-08-20,135.71,134.59,136.34,134.17,1490000.0,0.0049
2018-08-21,135.03,136.47,137.99,134.72,1330000.0,-0.005
2018-08-22,136.29,136.04,137.05,134.89,1110000.0,0.009300000000000001
2018-08-23,134.36,135.24,135.85,133.22,1340000.0,-0.014199999999999999
2018-08-24,137.99,136.05,138.77,136.05,2080000.0,0.027000000000000003
2018-08-27,138.43,138.08,139.07,137.72,1540000.0,0.0032
2018-08-28,137.36,139.14,139.81,137.17,1490000.0,-0.0077
2018-08-29,137.35,137.69,137.89,136.56,1070000.0,-0.0001
2018-08-30,138.53,137.18,139.18,137.03,771280.0,0.0086
2018-08-31,137.15,138.28,138.49,136.24,956910.0,-0.01
2018-09-04,135.42,137.32,138.52,134.66,1060000.0,-0.0126
2018-09-05,135.49,134.19,136.1,132.13,1650000.0,0.0005
2018-09-06,132.75,134.83,135.46,132.41,1370000.0,-0.0202
2018-09-07,132.91,131.28,133.1,129.77,2140000.0,0.0012
2018-09-10,132.61,133.39,134.33,132.18,996990.0,-0.0023
2018-09-11,136.55,132.7,138.05,132.61,1640000.0,0.0297
2018-09-12,140.21,137.34,143.2,137.34,2460000.0,0.0268
2018-09-13,141.83,140.4,143.29,138.68,2600000.0,0.0116
2018-09-14,141.11,141.09,143.05,140.68,1600000.0,-0.0051
2018-09-17,141.63,142.35,144.09,141.14,1420000.0,0.0037
2018-09-18,143.55,143.05,144.24,142.01,1450000.0,0.013600000000000001
2018-09-19,145.07,143.55,146.43,143.41,1420000.0,0.0106
2018-09-20,142.93,145.36,146.0,141.35,1580000.0,-0.0148
2018-09-21,142.88,144.19,145.03,142.27,4490000.0,-0.0003
2018-09-24,147.07,145.11,148.15,144.77,2700000.0,0.029300000000000003
2018-09-25,150.95,148.76,151.05,148.76,2650000.0,0.0264
2018-09-26,150.52,150.05,151.54,149.3,1580000.0,-0.0028000000000000004
2018-09-27,151.44,151.5,151.7,149.82,1500000.0,0.0060999999999999995
2018-09-28,152.75,150.5,154.07,150.5,2029999.9999999998,0.0087
2018-10-01,153.84,152.88,154.85,152.08,1320000.0,0.0070999999999999995
2018-10-02,153.75,153.77,154.18,152.03,1560000.0,-0.0006
2018-10-03,157.13,153.95,157.41,152.86,2009999.9999999998,0.022000000000000002
2018-10-04,155.64,156.38,156.55,154.5,1930000.0,-0.0095
2018-10-05,158.23,156.45,158.33,155.79,1840000.0,0.0166
2018-10-08,156.39,157.02,157.36,155.19,1310000.0,-0.0116
2018-10-09,159.96,157.15,160.81,157.09,1370000.0,0.022799999999999997
2018-10-10,153.16,160.03,160.03,153.1,1850000.0,-0.0425
2018-10-11,150.56,151.65,153.46,148.67,2790000.0,-0.017
2018-10-12,150.43,152.93,153.36,147.63,1770000.0,-0.0009
2018-10-15,151.08,150.6,152.35,149.3,1040000.0,0.0043
2018-10-16,152.98,151.89,153.38,150.1,1460000.0,0.0126
2018-10-17,150.45,152.75,152.75,149.37,882440.0,-0.0165
2018-10-18,147.95,148.52,149.58,146.67,1290000.0,-0.0166
2018-10-19,147.54,148.19,150.45,146.95,1640000.0,-0.0028000000000000004
2018-10-22,146.84,147.68,147.68,145.41,1130000.0,-0.004699999999999999
2018-10-23,141.78,144.0,144.0,139.08,1450000.0,-0.0345
2018-10-24,134.61,143.2,143.2,134.41,1740000.0,-0.0506
2018-10-25,136.34,136.12,137.58,134.49,1750000.0,0.0129
2018-10-26,135.18,134.11,137.0,131.15,2140000.0,-0.0085
2018-10-29,130.93,135.25,136.07,129.06,1780000.0,-0.031400000000000004
2018-10-30,135.75,130.16,136.94,130.15,2580000.0,0.0368
2018-10-31,139.09,140.38,145.43,138.62,3750000.0,0.0246
2018-11-01,143.65,141.04,145.1,139.0,2430000.0,0.032799999999999996
2018-11-02,141.05,144.95,145.85,140.61,1950000.0,-0.0181
2018-11-05,141.96,142.99,144.34,139.53,1460000.0,0.006500000000000001
2018-11-06,141.37,142.18,142.63,138.37,1190000.0,-0.0042
2018-11-07,142.92,144.0,144.88,141.17,1550000.0,0.011000000000000001
2018-11-08,136.25,142.25,142.57,135.51,1690000.0,-0.0467
2018-11-09,136.52,133.7,137.56,132.39,1400000.0,0.002
2018-11-12,129.84,138.16,138.23,129.62,1710000.0,-0.0489
2018-11-13,127.5,129.07,130.83,126.91,2840000.0,-0.018000000000000002
2018-11-14,128.79,130.15,131.09,127.58,2330000.0,0.0101
2018-11-15,134.59,127.97,134.68,127.14,2390000.0,0.045
2018-11-16,138.39,135.05,139.07,135.05,2410000.0,0.0282
2018-11-19,139.03,136.14,139.99,135.0,2120000.0,0.0046
2018-11-20,133.87,136.6,137.97,133.54,2009999.9999999998,-0.0371
2018-11-21,135.51,135.58,138.01,134.39,1330000.0,0.0123
2018-11-23,126.96,129.82,130.67,125.66,1270000.0,-0.06309999999999999
2018-11-26,128.78,128.62,130.14,127.6,1610000.0,0.0143
2018-11-27,126.9,128.1,130.39,126.57,1980000.0,-0.0146
2018-11-28,127.59,126.42,128.63,125.46,1530000.0,0.0054
2018-11-29,131.5,128.3,133.07,128.3,1460000.0,0.030600000000000002
2018-11-30,130.34,130.45,131.04,128.38,2370000.0,-0.0088
2018-12-03,134.74,134.71,135.72,133.46,1650000.0,0.0338
2018-12-04,128.41,134.82,135.31,127.98,1640000.0,-0.047
2018-12-06,120.82,125.25,125.26,117.73,3130000.0,-0.0591
2018-12-07,122.41,123.61,126.78,122.0,2360000.0,0.0132
2018-12-10,120.45,121.17,126.0,118.34,1850000.0,-0.016
2018-12-11,121.85,122.69,123.22,120.14,1640000.0,0.0116
2018-12-12,122.21,123.38,125.34,122.09,2450000.0,0.003
2018-12-13,120.67,121.42,121.82,118.83,1740000.0,-0.0126
2018-12-14,115.02,119.69,120.02,114.39,1570000.0,-0.046799999999999994
2018-12-17,109.78,114.13,114.76,109.18,2310000.0,-0.045599999999999995
2018-12-18,104.9,110.28,110.28,104.36,3010000.0,-0.044500000000000005
2018-12-19,104.78,105.84,107.63,103.06,3010000.0,-0.0011
2018-12-20,101.57,103.05,106.83,101.18,3930000.0,-0.030600000000000002
2018-12-21,99.85,100.89,102.23,98.35,3700000.0,-0.0169
2018-12-24,94.9,98.76,99.05,94.9,1040000.0,-0.0496
2018-12-26,102.57,96.1,102.63,93.31,2190000.0,0.0808
2018-12-27,102.85,99.88,102.85,98.06,1500000.0,0.0027
2018-12-28,101.81,103.54,104.08,100.24,1230000.0,-0.0101
2018-12-31,102.79,102.57,103.89,101.51,1600000.0,0.0096
2019-01-02,106.69,100.42,106.98,100.14,1640000.0,0.0379
2019-01-03,106.86,107.12,108.98,105.26,1560000.0,0.0016
2019-01-04,112.1,108.96,112.19,107.37,2049999.9999999998,0.049
2019-01-07,115.02,112.3,116.01,111.63,1950000.0,0.026000000000000002
2019-01-08,119.45,116.68,120.1,116.67,2660000.0,0.0385
2019-01-09,122.94,121.96,124.88,120.44,2260000.0,0.0292
2019-01-10,122.33,121.84,123.25,120.39,1620000.0,-0.005
2019-01-11,120.45,120.66,121.78,119.35,1370000.0,-0.0154
2019-01-14,121.54,118.85,121.98,118.51,1240000.0,0.009000000000000001
2019-01-15,122.43,122.76,123.94,121.86,1410000.0,0.0073
2019-01-16,123.63,122.87,124.97,122.25,2089999.9999999998,0.0098
2019-01-17,125.22,122.22,126.31,121.84,1830000.0,0.0129
2019-01-18,124.87,126.47,126.54,123.0,2900000.0,-0.0028000000000000004
2019-01-22,118.31,122.97,122.97,117.98,2290000.0,-0.0525
2019-01-23,115.23,119.02,119.64,113.49,2580000.0,-0.026000000000000002
2019-01-24,116.08,114.76,117.55,114.27,1270000.0,0.0074
2019-01-25,118.55,117.18,120.03,116.46,1300000.0,0.0213
2019-01-28,115.99,116.46,116.95,115.1,1290000.0,-0.0216
2019-01-29,117.26,118.27,118.67,116.97,1030000.0,0.0109
2019-01-30,121.02,118.1,121.19,117.66,1640000.0,0.0321
2019-01-31,119.84,121.49,122.46,119.09,1550000.0,-0.0098
2019-02-01,120.19,120.63,121.82,119.56,1180000.0,0.0029
2019-02-04,119.98,118.68,120.15,117.37,1040000.0,-0.0017000000000000001
2019-02-05,118.03,119.81,119.98,117.43,1920000.0,-0.0163
2019-02-06,117.27,116.89,118.67,116.31,811610.0,-0.0064
2019-02-07,112.75,115.87,116.04,111.13,1470000.0,-0.0385
2019-02-08,112.65,112.75,113.74,109.76,2060000.0,-0.0009
2019-02-11,116.41,111.52,116.62,111.41,1940000.0,0.0334
2019-02-12,116.5,117.94,120.14,116.0,2089999.9999999998,0.0008
2019-02-13,119.51,117.0,120.42,117.0,1780000.0,0.0258
2019-02-14,119.37,118.66,120.33,118.01,1400000.0,-0.0012
2019-02-15,122.97,120.93,123.4,120.89,2430000.0,0.0302
2019-02-19,121.0,121.81,122.58,119.48,2960000.0,-0.016
2019-02-20,112.45,115.99,116.19,112.15,6780000.0,-0.0707
2019-02-21,103.7,112.11,112.7,103.32,5860000.0,-0.07780000000000001
2019-02-22,106.04,104.53,107.38,104.53,3570000.0,0.0226
2019-02-25,108.82,105.5,109.07,105.36,2960000.0,0.0262
2019-02-26,108.47,108.64,109.54,107.3,1640000.0,-0.0032
2019-02-27,111.37,108.79,113.07,108.64,1780000.0,0.026699999999999998
2019-02-28,110.0,111.34,111.48,108.21,2049999.9999999998,-0.0123
2019-03-01,111.02,110.58,111.8,109.66,1690000.0,0.009300000000000001
2019-03-04,111.04,111.67,112.47,108.82,1500000.0,0.0002
2019-03-05,108.75,111.86,111.86,108.68,1870000.0,-0.0206
2019-03-06,105.34,107.95,107.95,104.7,1910000.0,-0.031400000000000004
2019-03-07,102.47,105.81,106.0,102.36,2060000.0,-0.027200000000000002
2019-03-08,100.28,100.0,101.05,98.11,1490000.0,-0.021400000000000002
2019-03-11,99.85,101.29,101.88,99.04,2210000.0,-0.0043
2019-03-12,102.16,100.86,102.52,100.19,1570000.0,0.0231
2019-03-13,102.1,103.37,103.74,100.97,2060000.0,-0.0006
2019-03-14,103.72,102.14,104.02,102.14,1280000.0,0.0159
2019-03-15,103.55,103.31,103.92,102.8,2120000.0,-0.0016
2019-03-18,107.23,104.04,107.53,103.54,1650000.0,0.0355
2019-03-19,106.5,108.12,108.47,106.02,1080000.0,-0.0068000000000000005
2019-03-20,109.63,105.92,110.95,105.92,1700000.0,0.0294
2019-03-21,109.91,109.11,110.78,107.66,925740.0,0.0026
2019-03-22,104.51,108.34,108.47,103.9,1480000.0,-0.049100000000000005
2019-03-25,105.15,104.11,105.57,103.0,1110000.0,0.0060999999999999995
2019-03-26,108.42,106.76,109.92,106.5,1300000.0,0.0311
2019-03-27,108.95,107.59,109.62,106.94,1170000.0,0.0049
2019-03-28,111.31,106.35,111.72,106.35,1440000.0,0.0217
2019-03-29,110.96,113.08,113.76,110.57,1360000.0,-0.0031
2019-04-01,112.11,112.07,113.85,110.8,1500000.0,0.0104
2019-04-02,111.59,112.32,113.41,111.11,967040.0,-0.0046
2019-04-03,108.87,112.23,112.37,107.4,2220000.0,-0.024399999999999998
2019-04-04,109.21,108.85,109.25,106.32,1700000.0,0.0031
2019-04-05,109.83,109.55,110.27,108.26,4720000.0,0.005699999999999999
2019-04-08,112.0,110.77,113.1,110.52,2560000.0,0.019799999999999998
2019-04-09,108.09,111.53,111.53,107.51,1650000.0,-0.0349
2019-04-10,107.74,108.4,109.12,107.4,1620000.0,-0.0032
2019-04-11,104.73,107.19,107.37,101.6,3950000.0,-0.0279
2019-04-12,113.89,114.03,117.31,112.69,4190000.0000000005,0.0875
2019-04-15,115.44,113.33,117.54,112.96,2420000.0,0.013600000000000001
2019-04-16,115.89,115.52,116.93,114.36,1380000.0,0.0039000000000000003
2019-04-17,114.55,116.76,117.42,113.84,1720000.0,-0.0116
2019-04-18,116.96,114.3,117.1,113.73,1890000.0,0.021
2019-04-22,120.24,118.57,120.46,116.82,2600000.0,0.027999999999999997
2019-04-23,122.55,120.25,123.3,119.09,2940000.0,0.0192
2019-04-24,121.18,124.08,124.53,120.83,3610000.0,-0.011200000000000002
2019-04-25,121.01,120.94,123.02,120.05,2220000.0,-0.0014000000000000002
2019-04-26,118.11,119.61,119.97,116.04,2890000.0,-0.024
2019-04-29,115.97,117.21,117.96,115.67,1530000.0,-0.0181
2019-04-30,115.38,116.8,117.2,114.16,2890000.0,-0.0051
2019-05-01,108.77,115.95,117.37,108.74,3850000.0,-0.057300000000000004
2019-05-02,104.86,108.29,108.83,103.91,3800000.0,-0.0359
2019-05-03,109.49,105.74,110.63,105.74,2600000.0,0.044199999999999996
2019-05-06,107.9,107.52,108.94,106.12,2360000.0,-0.014499999999999999
2019-05-07,106.2,106.47,107.29,103.5,2780000.0,-0.0158
2019-05-08,110.16,105.6,112.02,105.6,2430000.0,0.0373
2019-05-09,110.92,109.01,112.07,107.41,1830000.0,0.0069
2019-05-10,112.45,110.56,112.85,108.4,2110000.0,0.0138
2019-05-13,111.28,111.26,112.77,109.87,1290000.0,-0.0104
2019-05-14,111.92,111.97,113.31,111.6,1450000.0,0.0058
2019-05-15,113.28,110.48,113.87,110.21,975650.0,0.012199999999999999
2019-05-16,114.03,113.86,115.19,113.77,962990.0,0.0066
2019-05-17,112.9,112.99,114.3,112.21,1310000.0,-0.009899999999999999
2019-05-20,112.18,112.9,113.31,111.66,1460000.0,-0.0064
2019-05-21,115.6,112.75,116.92,112.75,1260000.0,0.0305
2019-05-22,109.87,114.87,114.87,109.6,1730000.0,-0.0496
2019-05-23,102.87,107.99,107.99,101.15,2370000.0,-0.0637
2019-05-24,101.23,104.12,104.42,98.68,2640000.0,-0.0159
2019-05-28,100.13,101.6,101.75,99.51,1530000.0,-0.0109
2019-05-29,100.49,98.29,100.7,96.64,2040000.0,0.0036
2019-05-30,98.13,100.81,100.93,96.77,1330000.0,-0.0235
2019-05-31,98.01,96.09,99.13,95.88,1890000.0,-0.0012
2019-06-03,99.46,98.77,100.29,98.09,1290000.0,0.0148
2019-06-04,101.25,100.42,102.34,98.73,1670000.0,0.018000000000000002
2019-06-05,98.4,101.38,101.38,96.95,2190000.0,-0.0281
2019-06-06,100.1,99.03,101.25,98.17,2170000.0,0.0173
2019-06-07,100.22,100.61,100.92,98.99,2460000.0,0.0012
2019-06-10,99.5,100.04,101.0,98.33,1570000.0,-0.0072
2019-06-11,100.84,100.9,102.47,100.48,1330000.0,0.013500000000000002
2019-06-12,98.16,99.66,99.86,97.36,1250000.0,-0.026600000000000002
2019-06-13,100.35,99.77,100.47,98.83,1110000.0,0.0223
2019-06-14,98.36,100.23,100.67,98.17,1530000.0,-0.019799999999999998
2019-06-17,101.05,97.72,101.27,97.43,1330000.0,0.0273
2019-06-18,104.9,102.0,105.33,102.0,1960000.0,0.0381
2019-06-19,102.58,104.55,105.47,101.97,1530000.0,-0.022099999999999998
2019-06-20,104.97,104.99,105.99,103.35,2210000.0,0.0233
2019-06-21,106.87,105.52,107.45,104.97,2560000.0,0.0181
