Date,Close,Open,High,Low,Volume,Change
2017-06-29,67.54,69.37,69.52,66.69,793970.0,-0.0313
2017-06-30,68.41,67.76,69.16,67.53,522179.99999999994,0.0129
2017-07-03,65.99,68.59,68.59,65.68,420940.0,-0.0354
2017-07-05,66.72,66.1,67.55,66.1,510430.0,0.0111
2017-07-06,66.42,66.28,66.95,65.9,312590.0,-0.0045000000000000005
2017-07-07,67.64,66.61,67.89,66.58,335770.0,0.0184
2017-07-10,67.09,67.25,67.77,66.55,478860.0,-0.008100000000000001
2017-07-11,68.23,67.0,68.54,67.0,406820.0,0.017
2017-07-12,69.8,68.88,70.35,68.81,556320.0,0.023
2017-07-13,68.48,69.98,70.3,68.26,533860.0,-0.0189
2017-07-14,68.74,68.64,69.23,68.31,318400.0,0.0038
2017-07-17,69.0,68.92,69.42,68.68,443830.0,0.0038
2017-07-18,69.37,68.8,69.88,68.5,433880.0,0.0054
2017-07-19,69.59,69.63,70.26,69.54,332310.0,0.0032
2017-07-20,70.05,69.75,70.17,69.27,270060.0,0.0066
2017-07-21,69.64,70.2,70.21,69.41,281640.0,-0.0059
2017-07-24,71.7,69.8,71.96,69.74,354540.0,0.0296
2017-07-25,70.98,71.7,71.83,70.83,281380.0,-0.01
2017-07-26,70.77,71.34,71.76,70.6,339960.0,-0.003
2017-07-27,69.26,70.95,71.62,68.41,616240.0,-0.0213
2017-07-28,70.46,68.96,71.16,68.85,479140.0,0.0173
2017-07-31,70.09,70.5,70.94,69.73,431480.0,-0.0053
2017-08-01,71.19,70.74,71.7,69.73,1000000.0,0.015700000000000002
2017-08-02,68.11,72.5,72.63,64.5,2790000.0,-0.0433
2017-08-03,69.39,68.25,69.77,68.15,717360.0,0.018799999999999997
2017-08-04,69.48,69.44,70.38,69.2,568570.0,0.0013
2017-08-07,69.99,69.2,70.35,69.0,459300.0,0.0073
2017-08-08,69.9,69.79,70.71,69.23,339300.0,-0.0013
2017-08-09,69.53,69.19,70.57,69.16,437740.0,-0.0053
2017-08-10,68.12,69.0,69.5,67.87,581180.0,-0.0203
2017-08-11,68.96,67.64,69.15,67.34,365990.0,0.0123
2017-08-14,71.03,69.6,71.1,69.6,355410.0,0.03
2017-08-15,71.53,71.09,71.97,70.34,350580.0,0.006999999999999999
2017-08-16,71.41,71.55,72.06,71.18,275360.0,-0.0017000000000000001
2017-08-17,70.45,71.0,72.04,70.38,341780.0,-0.0134
2017-08-18,70.25,70.02,70.82,69.74,329060.0,-0.0028000000000000004
2017-08-21,71.27,70.22,71.45,70.0,281790.0,0.014499999999999999
2017-08-22,73.84,71.63,74.08,71.63,579480.0,0.0361
2017-08-23,73.98,73.22,74.82,72.55,669020.0,0.0019
2017-08-24,73.46,74.39,74.63,72.89,433660.0,-0.006999999999999999
2017-08-25,72.77,73.77,74.44,72.71,261579.99999999997,-0.009399999999999999
2017-08-28,72.74,73.0,73.11,71.9,399150.0,-0.0004
2017-08-29,71.93,71.91,72.56,71.4,521090.00000000006,-0.0111
2017-08-30,73.35,72.0,73.57,71.78,419960.0,0.0197
2017-08-31,74.61,73.54,74.69,73.54,398440.0,0.0172
2017-09-01,74.77,74.7,75.57,74.52,548490.0,0.0021
2017-09-05,74.65,74.5,75.41,73.75,325440.0,-0.0016
2017-09-06,73.29,74.83,74.92,72.91,389260.0,-0.0182
2017-09-07,73.86,73.73,74.62,73.3,319960.0,0.0078000000000000005
2017-09-08,73.63,73.87,74.18,73.31,255430.0,-0.0031
2017-09-11,75.27,74.16,75.5,73.93,368870.0,0.0223
2017-09-12,74.73,75.27,75.3,74.02,336580.0,-0.0072
2017-09-13,74.92,74.99,75.22,74.6,261529.99999999997,0.0025
2017-09-14,74.96,74.75,75.09,74.22,275560.0,0.0005
2017-09-15,74.79,74.99,75.2,74.52,739690.0,-0.0023
2017-09-18,75.08,74.96,75.44,74.8,301060.0,0.0039000000000000003
2017-09-19,74.78,75.25,75.27,74.62,239210.0,-0.004
2017-09-20,74.82,74.78,75.06,74.13,185280.0,0.0005
2017-09-21,75.79,74.8,76.31,74.1,346030.0,0.013000000000000001
2017-09-22,76.08,75.56,76.75,75.36,403230.0,0.0038
2017-09-25,74.22,76.05,76.22,73.04,547060.0,-0.024399999999999998
2017-09-26,73.45,74.69,74.69,73.02,481490.0,-0.0104
2017-09-27,75.01,73.54,75.66,73.48,732600.0,0.0212
2017-09-28,74.75,74.88,75.12,74.29,366070.0,-0.0034999999999999996
2017-09-29,74.96,74.71,75.19,74.38,564330.0,0.0028000000000000004
2017-10-02,74.82,75.01,75.89,73.61,471900.0,-0.0019
2017-10-03,75.05,74.82,75.98,74.6,329630.0,0.0031
2017-10-04,74.46,75.02,75.27,74.08,311930.0,-0.0079
2017-10-05,76.03,74.73,76.07,74.11,306220.0,0.021099999999999997
2017-10-06,77.79,75.93,77.89,75.5,466630.0,0.0231
2017-10-09,78.21,77.8,78.86,77.58,372410.0,0.0054
2017-10-10,78.41,78.37,78.97,77.67,425230.0,0.0026
2017-10-11,78.8,78.37,79.07,78.07,285750.0,0.005
2017-10-12,79.25,78.89,79.98,78.78,305400.0,0.005699999999999999
2017-10-13,79.89,79.44,79.9,79.01,278140.0,0.008100000000000001
2017-10-16,78.99,79.94,80.07,78.8,463970.0,-0.0113
2017-10-17,78.88,78.98,79.57,78.65,238290.0,-0.0014000000000000002
2017-10-18,79.58,79.3,79.95,78.42,247830.0,0.0089
2017-10-19,79.24,79.14,79.5,78.21,285060.0,-0.0043
2017-10-20,80.07,79.93,80.55,79.58,255270.0,0.0105
2017-10-23,79.48,80.22,80.4,79.36,186650.0,-0.0074
2017-10-24,80.07,79.5,80.28,79.5,220640.0,0.0074
2017-10-25,79.77,79.99,80.77,79.27,220260.0,-0.0037
2017-10-26,80.98,80.05,81.21,79.88,279100.0,0.0152
2017-10-27,82.01,81.63,82.52,81.0,436530.0,0.0127
2017-10-30,80.13,82.0,82.0,79.66,626740.0,-0.0229
2017-10-31,82.2,81.09,82.59,80.75,1000000.0,0.0258
2017-11-01,77.3,78.91,78.91,74.35,2690000.0,-0.0596
2017-11-02,79.27,77.3,79.9,77.0,790320.0,0.0255
2017-11-03,80.29,79.25,80.77,77.87,533390.0,0.0129
2017-11-06,81.87,81.59,83.11,81.44,577360.0,0.0197
2017-11-07,79.87,82.07,82.49,79.72,680330.0,-0.024399999999999998
2017-11-08,79.41,79.74,80.09,78.91,684230.0,-0.0058
2017-11-09,78.48,78.68,79.06,77.58,565900.0,-0.011699999999999999
2017-11-10,78.9,78.58,79.25,78.07,607780.0,0.0054
2017-11-13,79.48,78.62,79.83,77.63,442300.0,0.0074
2017-11-14,79.89,79.28,79.9,78.75,261329.99999999997,0.0052
2017-11-15,78.5,79.35,79.36,77.95,329920.0,-0.0174
2017-11-16,81.43,78.79,82.1,78.79,814830.0,0.0373
2017-11-17,81.99,81.42,82.2,80.81,551250.0,0.0069
2017-11-20,83.44,82.53,83.67,82.22,739790.0,0.0177
2017-11-21,85.14,84.14,85.4,84.0,996750.0,0.0204
2017-11-22,84.78,85.27,85.3,83.71,388510.0,-0.0042
2017-11-24,85.59,85.02,85.87,85.02,218240.0,0.0096
2017-11-27,84.13,85.66,86.1,84.02,537350.0,-0.0171
2017-11-28,84.53,84.22,84.59,83.55,530460.0,0.0048
2017-11-29,80.85,84.71,84.73,79.7,815740.0,-0.0435
2017-11-30,82.0,81.58,82.25,80.54,449550.0,0.014199999999999999
2017-12-01,80.53,81.68,82.15,76.52,691730.0,-0.0179
2017-12-04,76.66,81.57,81.71,76.59,844310.0,-0.0481
2017-12-05,76.26,76.18,77.71,75.39,1100000.0,-0.0052
2017-12-06,77.05,75.77,77.67,75.58,604910.0,0.0104
2017-12-07,78.27,77.05,78.74,77.02,493620.0,0.0158
2017-12-08,78.66,79.0,79.63,78.54,544700.0,0.005
2017-12-11,79.54,78.86,80.11,78.54,564420.0,0.011200000000000002
2017-12-12,77.92,79.35,80.27,77.87,440940.0,-0.0204
2017-12-13,79.45,78.06,79.74,78.06,471690.0,0.0196
2017-12-14,79.57,79.85,80.48,79.47,285930.0,0.0015
2017-12-15,81.34,79.77,81.52,78.92,597180.0,0.0222
2017-12-18,82.77,82.45,83.81,81.62,500570.0,0.0176
2017-12-19,82.51,82.56,83.84,82.25,494000.0,-0.0031
2017-12-20,82.33,82.86,83.06,81.28,403560.0,-0.0022
2017-12-21,81.66,82.38,82.62,81.33,301680.0,-0.008100000000000001
2017-12-22,80.72,81.64,81.64,80.43,293460.0,-0.0115
2017-12-26,80.71,80.26,81.05,79.51,203610.0,-0.0001
2017-12-27,81.28,80.85,81.84,80.52,252310.0,0.0070999999999999995
2017-12-28,80.75,81.22,81.22,80.41,211570.0,-0.006500000000000001
2017-12-29,80.33,80.75,81.02,80.02,338850.0,-0.0052
2018-01-02,80.44,80.47,80.51,79.18,544070.0,0.0014000000000000002
2018-01-03,81.03,80.51,82.25,80.51,317240.0,0.0073
2018-01-04,83.11,81.61,83.49,81.6,461380.0,0.025699999999999997
2018-01-05,83.88,84.0,84.55,83.23,360890.0,0.009300000000000001
2018-01-08,84.64,83.9,84.96,83.25,376980.0,0.0091
2018-01-09,84.72,85.0,85.26,84.33,374080.0,0.0009
2018-01-10,84.38,84.25,85.04,83.75,350720.0,-0.004
2018-01-11,84.5,84.52,85.39,83.75,874280.0,0.0014000000000000002
2018-01-12,88.75,85.16,89.37,85.07,1250000.0,0.050300000000000004
2018-01-16,86.95,90.0,90.92,86.63,914900.0,-0.0203
2018-01-17,88.35,87.94,88.71,87.08,465060.0,0.0161
2018-01-18,89.12,88.53,89.9,87.55,605240.0,0.0087
2018-01-19,91.19,89.37,91.79,89.04,773310.0,0.0232
2018-01-22,92.31,91.33,92.81,90.57,1120000.0,0.0123
2018-01-23,91.98,93.21,93.61,91.96,913290.0,-0.0036
2018-01-24,90.57,92.44,92.77,90.25,1440000.0,-0.015300000000000001
2018-01-25,89.89,91.04,91.27,89.55,489770.0,-0.0075
2018-01-26,92.94,90.76,93.09,90.25,808260.0,0.0339
2018-01-29,92.65,92.97,93.36,91.51,516240.0,-0.0031
2018-01-30,91.4,91.3,93.0,90.63,504120.0,-0.013500000000000002
2018-01-31,91.64,92.01,93.2,90.85,529850.0,0.0026
2018-02-01,90.17,91.24,92.12,89.94,530320.0,-0.016
2018-02-02,88.55,89.59,89.99,88.1,942820.0,-0.018000000000000002
2018-02-05,84.07,87.3,88.86,83.48,1180000.0,-0.0506
2018-02-06,86.61,82.01,87.44,80.68,1460000.0,0.0302
2018-02-07,84.5,86.88,88.0,81.6,2009999.9999999998,-0.024399999999999998
2018-02-08,82.9,85.42,85.71,82.7,1150000.0,-0.0189
2018-02-09,83.35,84.01,84.72,80.39,1340000.0,0.0054
2018-02-12,84.51,84.13,85.16,83.4,952470.0,0.0139
2018-02-13,88.9,85.35,89.23,84.76,1010000.0,0.0519
2018-02-14,92.08,88.48,92.6,88.22,1320000.0,0.0358
2018-02-15,95.01,92.85,95.65,91.53,915290.0,0.0318
2018-02-16,94.9,94.99,96.59,94.51,1070000.0,-0.0012
2018-02-20,95.76,94.25,97.11,93.0,722620.0,0.0091
2018-02-21,95.62,96.01,97.56,95.59,599110.0,-0.0015
2018-02-22,96.11,95.84,96.97,95.28,362740.0,0.0051
2018-02-23,98.42,96.86,98.43,96.03,422400.0,0.024
2018-02-26,99.49,99.0,99.95,98.56,529440.0,0.0109
2018-02-27,99.62,99.5,101.19,99.2,724340.0,0.0013
2018-02-28,98.92,99.61,101.43,98.88,457120.0,-0.006999999999999999
2018-03-01,98.76,99.26,99.85,96.66,659210.0,-0.0016
2018-03-02,102.51,97.56,102.71,96.92,718150.0,0.038
2018-03-05,104.32,102.29,105.05,101.81,772230.0,0.0177
2018-03-06,105.86,104.91,106.4,103.78,649630.0,0.0148
2018-03-07,107.5,105.1,108.17,104.77,622430.0,0.0155
2018-03-08,109.34,108.43,109.73,107.68,496440.0,0.0171
2018-03-09,109.96,110.0,110.25,108.21,657830.0,0.005699999999999999
2018-03-12,110.2,110.0,111.34,108.92,460270.0,0.0022
2018-03-13,109.52,110.99,111.42,108.74,498070.0,-0.0062
2018-03-14,111.25,110.36,112.2,109.38,375740.0,0.0158
2018-03-15,109.82,111.3,111.41,108.62,505220.0,-0.0129
2018-03-16,109.98,109.8,110.38,108.35,932590.0,0.0015
2018-03-19,108.04,109.22,109.91,106.16,593980.0,-0.0176
2018-03-20,111.1,108.06,111.67,107.77,396720.0,0.028300000000000002
2018-03-21,113.01,111.1,113.93,110.5,637950.0,0.0172
2018-03-22,110.73,111.63,112.71,109.85,629140.0,-0.0202
2018-03-23,106.79,109.03,111.53,106.62,1260000.0,-0.0356
2018-03-26,113.86,109.03,114.14,108.79,1020000.0,0.0662
2018-03-27,107.62,114.77,115.48,106.76,951040.0,-0.0548
2018-03-28,105.18,107.45,108.0,103.84,1100000.0,-0.0227
2018-03-29,107.39,105.46,109.0,104.92,894170.0,0.021
2018-04-02,103.88,106.31,107.6,102.0,841590.0,-0.0327
2018-04-03,104.77,104.78,105.66,103.19,601490.0,0.0086
2018-04-04,107.87,101.57,108.26,101.55,470420.0,0.0296
2018-04-05,108.6,109.03,110.13,107.95,557090.0,0.0068000000000000005
2018-04-06,107.18,107.56,109.25,106.37,579160.0,-0.0131
2018-04-09,107.79,108.32,110.24,107.68,509850.0,0.005699999999999999
2018-04-10,111.04,109.95,111.57,108.2,438230.0,0.0302
2018-04-11,112.27,110.81,113.72,110.61,443420.0,0.0111
2018-04-12,111.46,111.27,112.62,110.54,590860.0,-0.0072
2018-04-13,109.96,112.5,113.05,108.83,744210.0,-0.013500000000000002
2018-04-16,112.01,111.0,112.52,109.57,552770.0,0.018600000000000002
2018-04-17,116.03,112.94,117.0,112.78,987540.0,0.0359
2018-04-18,117.62,116.76,118.45,115.05,680880.0,0.0137
2018-04-19,116.76,116.8,117.69,115.6,435220.0,-0.0073
2018-04-20,115.76,116.17,116.71,114.37,683440.0,-0.0086
2018-04-23,114.07,115.45,115.76,113.71,757750.0,-0.0146
2018-04-24,110.55,114.92,116.63,109.41,1130000.0,-0.030899999999999997
2018-04-25,110.78,110.55,110.91,107.45,617990.0,0.0021
2018-04-26,113.4,112.09,114.21,111.26,447520.0,0.023700000000000002
2018-04-27,113.49,114.4,114.47,111.55,490120.0,0.0008
2018-04-30,114.21,114.23,115.99,113.55,752130.0,0.0063
2018-05-01,112.59,114.0,114.0,110.92,1700000.0,-0.014199999999999999
2018-05-02,104.38,104.94,108.85,103.0,2210000.0,-0.0729
2018-05-03,105.12,104.78,105.7,101.1,1020000.0,0.0070999999999999995
2018-05-04,107.29,104.86,108.36,104.04,590950.0,0.0206
2018-05-07,108.32,107.52,109.12,106.89,521049.99999999994,0.0096
2018-05-08,108.97,108.32,109.36,107.43,324510.0,0.006
2018-05-09,109.0,109.0,109.58,107.75,493680.0,0.0003
2018-05-10,109.52,109.47,110.78,108.93,570440.0,0.0048
2018-05-11,107.38,109.63,109.81,107.23,833560.0,-0.0195
2018-05-14,102.01,107.5,108.21,101.61,1610000.0,-0.05
2018-05-15,101.57,101.23,102.19,100.28,852560.0,-0.0043
2018-05-16,101.67,101.83,102.89,100.58,870440.0,0.001
2018-05-17,101.69,101.67,102.88,101.01,942190.0,0.0002
2018-05-18,103.52,101.63,103.82,101.38,586700.0,0.018000000000000002
2018-05-21,102.7,104.26,104.81,102.23,519890.0,-0.0079
2018-05-22,100.93,102.78,103.26,100.88,581270.0,-0.0172
2018-05-23,101.78,100.12,101.82,98.01,711860.0,0.0084
2018-05-24,103.05,102.06,103.92,101.38,543880.0,0.0125
2018-05-25,104.02,102.8,104.96,102.56,676300.0,0.009399999999999999
2018-05-29,104.05,103.13,104.8,103.0,490430.0,0.0003
2018-05-30,105.02,105.09,107.38,104.92,514600.0,0.009300000000000001
2018-05-31,105.47,104.99,106.85,104.4,663070.0,0.0043
2018-06-01,105.57,105.99,106.56,104.39,658980.0,0.0009
2018-06-04,107.92,105.67,108.38,105.67,773600.0,0.0223
2018-06-05,109.86,107.92,110.49,107.88,631790.0,0.018000000000000002
2018-06-06,109.44,109.86,110.24,108.6,552830.0,-0.0038
2018-06-07,103.04,109.5,109.6,102.25,906430.0,-0.058499999999999996
2018-06-08,105.47,103.09,105.5,102.5,670110.0,0.0236
2018-06-11,106.64,105.77,106.9,105.56,438190.0,0.0111
2018-06-12,110.45,107.01,110.86,107.01,780290.0,0.035699999999999996
2018-06-13,111.72,110.01,113.75,110.01,1020000.0,0.0115
2018-06-14,113.67,112.1,114.9,112.1,882270.0,0.0175
2018-06-15,112.62,113.1,113.55,110.28,784980.0,-0.0092
2018-06-18,114.13,112.34,115.19,111.24,746710.0,0.0134
2018-06-19,113.68,113.08,113.89,109.61,813130.0,-0.0039000000000000003
2018-06-20,112.65,113.93,115.54,112.48,758860.0,-0.0091
2018-06-21,109.83,113.13,113.36,108.44,850140.0,-0.025
2018-06-22,107.22,109.9,110.06,106.08,5210000.0,-0.023799999999999998
2018-06-25,100.44,106.68,106.88,99.57,1750000.0,-0.0632
2018-06-26,101.66,101.01,102.77,100.69,1030000.0,0.0121
2018-06-27,97.27,102.3,103.16,97.06,988850.0,-0.0432
2018-06-28,100.03,96.78,100.62,96.44,754030.0,0.028399999999999998
2018-06-29,98.83,100.4,101.59,98.7,781710.0,-0.012
2018-07-02,101.24,97.89,101.35,97.19,631640.0,0.024399999999999998
2018-07-03,100.67,101.5,102.0,99.91,326410.0,-0.005600000000000001
2018-07-05,101.37,101.35,102.05,100.21,667770.0,0.006999999999999999
2018-07-06,103.48,101.74,103.82,100.91,374850.0,0.0208
2018-07-09,104.87,104.25,105.07,102.25,593010.0,0.0134
2018-07-10,105.54,105.07,106.11,103.85,459880.0,0.0064
2018-07-11,106.94,104.45,107.65,104.45,574080.0,0.013300000000000001
2018-07-12,110.51,107.72,110.8,107.38,793430.0,0.0334
2018-07-13,110.19,110.52,111.18,109.22,417370.0,-0.0029
2018-07-16,109.82,110.29,110.94,109.31,286570.0,-0.0034000000000000002
2018-07-17,110.73,108.72,111.52,107.54,406460.0,0.0083
2018-07-18,111.13,110.85,111.44,109.78,444070.0,0.0036
2018-07-19,111.56,111.87,112.67,110.51,465450.0,0.0039000000000000003
2018-07-20,111.76,111.97,112.43,111.37,426800.0,0.0018
2018-07-23,112.75,111.73,113.1,110.15,415500.0,0.0089
2018-07-24,109.88,113.29,113.91,108.83,567670.0,-0.0255
2018-07-25,112.61,109.6,112.97,109.6,438030.0,0.0248
2018-07-26,112.68,111.75,113.53,110.03,464630.0,0.0006
2018-07-27,108.01,112.87,113.11,106.05,722260.0,-0.0414
2018-07-30,103.12,107.76,108.01,102.47,770260.0,-0.0453
2018-07-31,106.25,103.89,106.47,100.87,1760000.0,0.0304
2018-08-01,125.94,116.05,128.0,115.0,4370000.0,0.18530000000000002
2018-08-02,135.03,125.17,135.85,125.13,2140000.0,0.0722
2018-08-03,132.82,135.0,135.5,130.74,1880000.0,-0.016399999999999998
2018-08-06,134.48,133.04,135.2,132.55,857840.0,0.0125
2018-08-07,134.4,135.02,136.8,133.41,600610.0,-0.0006
2018-08-08,134.84,134.88,136.3,133.15,457440.0,0.0033
2018-08-09,133.85,134.87,136.16,133.71,534630.0,-0.0073
2018-08-10,135.76,133.09,136.13,132.52,639090.0,0.0143
2018-08-13,134.6,135.59,136.86,134.08,398730.0,-0.0085
2018-08-14,137.9,135.22,138.18,132.6,623130.0,0.0245
2018-08-15,135.58,136.37,138.33,134.19,714130.0,-0.0168
2018-08-16,138.26,137.0,138.69,135.67,827420.0,0.019799999999999998
2018-08-17,139.87,138.02,140.37,136.7,754730.0,0.0116
2018-08-20,141.61,139.96,142.04,138.2,685590.0,0.0124
2018-08-21,144.05,141.66,145.0,141.62,828810.0,0.0172
2018-08-22,145.35,142.74,145.74,142.24,554050.0,0.009000000000000001
2018-08-23,146.25,145.97,148.32,145.37,505070.0,0.0062
2018-08-24,150.94,146.84,150.95,146.69,840270.0,0.0321
2018-08-27,151.47,152.0,153.6,150.5,650420.0,0.0034999999999999996
2018-08-28,152.34,152.18,152.97,149.48,721570.0,0.005699999999999999
2018-08-29,153.93,152.41,154.32,152.32,417160.0,0.0104
2018-08-30,152.79,152.75,154.4,152.07,529190.0,-0.0074
2018-08-31,155.12,152.02,155.13,150.93,461940.0,0.0152
2018-09-04,156.22,155.52,156.99,154.01,549740.0,0.0070999999999999995
2018-09-05,148.42,155.17,155.53,146.4,932810.0,-0.0499
2018-09-06,152.04,149.02,152.63,147.86,745470.0,0.024399999999999998
2018-09-07,155.9,151.0,156.25,150.0,786350.0,0.0254
2018-09-10,156.98,156.66,157.47,154.14,650050.0,0.0069
2018-09-11,159.0,156.84,159.85,156.47,695840.0,0.0129
2018-09-12,158.86,159.51,159.75,155.84,607670.0,-0.0009
2018-09-13,162.09,159.94,162.72,159.71,656450.0,0.0203
2018-09-14,163.32,162.1,164.08,161.67,517909.99999999994,0.0076
2018-09-17,157.4,163.01,163.32,156.5,670970.0,-0.0362
2018-09-18,157.69,157.57,159.5,157.15,696580.0,0.0018
2018-09-19,153.63,157.44,158.52,152.19,806430.0,-0.025699999999999997
2018-09-20,153.48,154.1,155.9,151.3,1130000.0,-0.001
2018-09-21,153.65,154.14,155.02,152.63,831450.0,0.0011
2018-09-24,154.97,152.72,156.11,150.71,501410.0,0.0086
2018-09-25,159.02,155.88,159.74,155.1,642940.0,0.026099999999999998
2018-09-26,154.77,156.28,157.13,153.28,511890.0,-0.026699999999999998
2018-09-27,154.98,155.51,157.25,154.53,353560.0,0.0014000000000000002
2018-09-28,155.41,154.48,157.19,154.28,383510.0,0.0028000000000000004
2018-10-01,150.8,154.26,157.45,150.51,848990.0,-0.0297
2018-10-02,146.92,150.34,151.69,146.2,728490.0,-0.025699999999999997
2018-10-03,147.6,148.44,149.81,146.01,750380.0,0.0046
2018-10-04,140.7,147.23,147.66,138.5,1350000.0,-0.0467
2018-10-05,139.05,140.17,143.44,135.2,945000.0,-0.011699999999999999
2018-10-08,134.77,138.15,138.5,131.37,803390.0,-0.0308
2018-10-09,134.8,133.87,137.4,132.0,570930.0,0.0002
2018-10-10,128.56,133.93,135.38,125.72,1620000.0,-0.0463
2018-10-11,126.12,127.5,133.64,125.33,1320000.0,-0.019
2018-10-12,130.88,132.23,133.46,126.86,964830.0,0.0377
2018-10-15,129.84,130.8,131.8,128.0,602290.0,-0.0079
2018-10-16,136.06,132.0,136.35,131.59,621700.0,0.0479
2018-10-17,136.51,137.86,137.99,133.57,656990.0,0.0033
2018-10-18,133.64,135.25,136.45,131.38,563490.0,-0.021
2018-10-19,130.92,134.89,136.13,130.42,837170.0,-0.0204
2018-10-22,133.76,131.24,135.13,130.56,512220.0,0.0217
2018-10-23,131.8,130.02,132.86,128.25,743330.0,-0.0147
2018-10-24,123.48,131.59,133.24,123.32,745110.0,-0.06309999999999999
2018-10-25,127.38,124.45,129.55,124.15,738140.0,0.0316
2018-10-26,124.06,122.84,127.71,120.0,960500.0,-0.026099999999999998
2018-10-29,123.87,127.92,129.32,121.74,1060000.0,-0.0015
2018-10-30,129.59,122.23,130.4,122.0,1800000.0,0.0462
2018-10-31,125.2,124.73,131.23,120.1,2250000.0,-0.0339
2018-11-01,125.49,125.32,125.98,122.0,1070000.0,0.0023
2018-11-02,125.12,126.65,129.56,123.82,910360.0,-0.0029
2018-11-05,124.23,125.09,125.59,122.0,829410.0,-0.0070999999999999995
2018-11-06,123.16,124.22,126.9,122.33,495110.0,-0.0086
2018-11-07,128.23,125.35,130.03,124.46,723200.0,0.0412
2018-11-08,127.33,128.35,129.13,125.52,550840.0,-0.006999999999999999
2018-11-09,126.97,126.06,127.27,123.67,587450.0,-0.0028000000000000004
2018-11-12,122.59,125.92,126.34,120.5,747090.0,-0.0345
2018-11-13,123.7,123.35,126.32,121.68,556450.0,0.0091
2018-11-14,122.92,124.94,126.34,122.17,569710.0,-0.0063
2018-11-15,124.7,122.49,125.78,122.17,727000.0,0.014499999999999999
2018-11-16,123.62,122.9,125.72,122.04,933070.0,-0.0087
2018-11-19,113.18,122.49,122.9,113.04,957790.0,-0.08449999999999999
2018-11-20,114.0,110.0,114.71,107.46,1180000.0,0.0072
2018-11-21,120.04,116.34,120.82,115.0,707590.0,0.053
2018-11-23,119.15,118.6,121.6,118.2,404730.0,-0.0074
2018-11-26,122.83,121.9,123.26,120.28,517820.00000000006,0.030899999999999997
2018-11-27,121.49,121.4,122.25,120.09,450360.0,-0.0109
2018-11-28,130.05,123.75,130.54,123.35,600680.0,0.0705
2018-11-29,131.37,129.37,133.17,128.68,536450.0,0.0101
2018-11-30,132.77,131.64,133.29,130.98,686960.0,0.010700000000000001
2018-12-03,134.73,136.02,136.02,132.13,456750.0,0.0148
2018-12-04,131.0,133.54,136.43,130.17,553370.0,-0.0277
2018-12-06,133.57,127.44,134.15,124.77,643690.0,0.0196
2018-12-07,129.64,133.38,135.02,127.56,708670.0,-0.0294
2018-12-10,131.72,128.61,133.09,128.0,600370.0,0.016
2018-12-11,131.62,133.9,134.84,129.61,709550.0,-0.0008
2018-12-12,134.59,134.5,137.21,134.05,489420.0,0.0226
2018-12-13,133.36,135.53,136.68,132.0,441470.0,-0.0091
2018-12-14,130.62,131.02,132.87,129.64,575540.0,-0.020499999999999997
2018-12-17,123.35,129.0,129.28,122.51,637510.0,-0.0557
2018-12-18,124.87,125.14,126.27,123.7,435040.0,0.0123
2018-12-19,123.65,125.4,127.64,121.4,400900.0,-0.0098
2018-12-20,119.56,122.62,124.75,115.02,764510.0,-0.0331
2018-12-21,115.01,119.86,120.86,114.65,840370.0,-0.0381
2018-12-24,111.54,113.61,116.22,111.48,541720.0,-0.0302
2018-12-26,120.22,111.93,120.48,111.93,486730.0,0.07780000000000001
2018-12-27,121.75,117.85,121.84,116.5,395570.0,0.0127
2018-12-28,121.24,122.66,123.83,119.15,336370.0,-0.0042
2018-12-31,122.45,122.57,123.33,120.81,597900.0,0.01
2019-01-02,119.7,119.88,121.8,118.33,596930.0,-0.0225
2019-01-03,116.5,117.87,119.54,115.03,728670.0,-0.026699999999999998
2019-01-04,121.02,118.95,124.13,117.61,586170.0,0.0388
2019-01-07,124.11,122.09,124.87,121.96,634830.0,0.0255
2019-01-08,127.14,126.16,128.06,123.36,488130.0,0.024399999999999998
2019-01-09,128.47,128.12,129.75,126.99,410200.0,0.0105
2019-01-10,128.61,127.1,129.45,126.82,302910.0,0.0011
2019-01-11,127.3,127.88,128.93,127.04,276150.0,-0.0102
2019-01-14,124.57,125.68,126.14,123.73,499170.0,-0.021400000000000002
2019-01-15,130.77,125.23,131.0,125.23,564870.0,0.049800000000000004
2019-01-16,131.38,131.88,133.47,130.1,293440.0,0.004699999999999999
2019-01-17,132.22,131.01,133.43,130.09,276750.0,0.0064
2019-01-18,136.24,134.12,137.39,133.26,627380.0,0.0304
2019-01-22,136.54,135.1,137.15,134.5,785380.0,0.0022
2019-01-23,137.02,138.19,140.01,136.62,498630.0,0.0034999999999999996
2019-01-24,138.49,137.68,138.53,135.15,667950.0,0.010700000000000001
2019-01-25,143.05,140.0,143.12,139.1,528610.0,0.0329
2019-01-28,144.0,141.0,144.06,139.43,634900.0,0.0066
2019-01-29,141.67,144.52,145.28,141.36,900780.0,-0.016200000000000003
2019-01-30,145.56,143.17,146.12,142.33,349880.0,0.0275
2019-01-31,148.24,145.92,149.28,145.92,454370.0,0.0184
2019-02-01,150.85,148.05,150.88,147.39,539700.0,0.0176
2019-02-04,155.96,155.21,156.88,153.45,862490.0,0.0339
2019-02-05,156.96,156.99,158.06,154.57,1030000.0,0.0064
2019-02-06,169.14,170.0,179.22,166.41,2740000.0,0.0776
